onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1116.155	0.0700000000000002	phoneme	10929	1116155	easy_money	2	7	phoneme	57.69	stimuli/audio/easy_money_7.wav	f_B	n/a	236	sentence	18	190	Samantha	1
1116.155	0.2199999999999988	word	11497	1116155	easy_money	2	7	word	57.69	stimuli/audio/easy_money_7.wav	n/a	from	236	sentence	18	190	Samantha	1
1116.225	0.0600000000000022	phoneme	10930	1116225	easy_money	2	7	phoneme	57.76	stimuli/audio/easy_money_7.wav	er_I	n/a	236	sentence	18	190	Samantha	1
1116.285	0.0899999999999963	phoneme	10931	1116285	easy_money	2	7	phoneme	57.82	stimuli/audio/easy_money_7.wav	m_E	n/a	236	sentence	18	190	Samantha	1
1116.375	0.1000000000000014	phoneme	10932	1116375	easy_money	2	7	phoneme	57.91	stimuli/audio/easy_money_7.wav	ey_B	n/a	236	sentence	19	190	Samantha	1
1116.375	0.3000000000000042	word	11498	1116375	easy_money	2	7	word	57.91	stimuli/audio/easy_money_7.wav	n/a	Acres	236	sentence	19	190	Samantha	1
1116.475	0.0600000000000022	phoneme	10933	1116475	easy_money	2	7	phoneme	58.01	stimuli/audio/easy_money_7.wav	k_I	n/a	236	sentence	19	190	Samantha	1
1116.535	0.0700000000000002	phoneme	10934	1116535	easy_money	2	7	phoneme	58.07	stimuli/audio/easy_money_7.wav	er_I	n/a	236	sentence	19	190	Samantha	1
1116.605	0.0700000000000002	phoneme	10935	1116605	easy_money	2	7	phoneme	58.14	stimuli/audio/easy_money_7.wav	z_E	n/a	236	sentence	19	190	Samantha	1
1116.705	0.0799999999999983	phoneme	10936	1116705	easy_money	2	7	phoneme	58.24	stimuli/audio/easy_money_7.wav	k_B	n/a	236	sentence	20	190	Samantha	1
1116.705	0.2199999999999988	word	11499	1116705	easy_money	2	7	word	58.24	stimuli/audio/easy_money_7.wav	n/a	comb	236	sentence	20	190	Samantha	1
1116.785	0.0899999999999963	phoneme	10937	1116785	easy_money	2	7	phoneme	58.32	stimuli/audio/easy_money_7.wav	ow_I	n/a	236	sentence	20	190	Samantha	1
1116.875	0.0500000000000042	phoneme	10938	1116875	easy_money	2	7	phoneme	58.41	stimuli/audio/easy_money_7.wav	m_E	n/a	236	sentence	20	190	Samantha	1
1116.925	0.0499999999999971	phoneme	10939	1116925	easy_money	2	7	phoneme	58.46	stimuli/audio/easy_money_7.wav	ih_B	n/a	236	sentence	21	190	Samantha	1
1116.925	0.0899999999999963	word	11500	1116925	easy_money	2	7	word	58.46	stimuli/audio/easy_money_7.wav	n/a	in	236	sentence	21	190	Samantha	1
1116.975	0.0399999999999991	phoneme	10940	1116975	easy_money	2	7	phoneme	58.51	stimuli/audio/easy_money_7.wav	n_E	n/a	236	sentence	21	190	Samantha	1
1117.015	0.0400000000000062	phoneme	10941	1117015	easy_money	2	7	phoneme	58.55	stimuli/audio/easy_money_7.wav	dh_B	n/a	236	sentence	22	190	Samantha	1
1117.015	0.0800000000000054	word	11501	1117015	easy_money	2	7	word	58.55	stimuli/audio/easy_money_7.wav	n/a	the	236	sentence	22	190	Samantha	1
1117.055	0.0399999999999991	phoneme	10942	1117055	easy_money	2	7	phoneme	58.59	stimuli/audio/easy_money_7.wav	ah_E	n/a	236	sentence	22	190	Samantha	1
1117.095	0.0599999999999951	phoneme	10943	1117095	easy_money	2	7	phoneme	58.63	stimuli/audio/easy_money_7.wav	m_B	n/a	236	sentence	23	190	Samantha	1
1117.095	0.5499999999999972	word	11502	1117095	easy_money	2	7	word	58.63	stimuli/audio/easy_money_7.wav	n/a	motel	236	sentence	23	190	Samantha	1
1117.155	0.1000000000000014	phoneme	10944	1117155	easy_money	2	7	phoneme	58.69	stimuli/audio/easy_money_7.wav	ow_I	n/a	236	sentence	23	190	Samantha	1
1117.255	0.1000000000000014	phoneme	10945	1117255	easy_money	2	7	phoneme	58.79	stimuli/audio/easy_money_7.wav	t_I	n/a	236	sentence	23	190	Samantha	1
1117.355	0.1599999999999966	phoneme	10946	1117355	easy_money	2	7	phoneme	58.89	stimuli/audio/easy_money_7.wav	eh_I	n/a	236	sentence	23	190	Samantha	1
1117.515	0.1300000000000025	phoneme	10947	1117515	easy_money	2	7	phoneme	59.05	stimuli/audio/easy_money_7.wav	l_E	n/a	236	sentence	23	190	Samantha	1
1118.645	0.0799999999999983	phoneme	10962	1118645	easy_money	2	7	phoneme	60.18	stimuli/audio/easy_money_7.wav	dh_B	n/a	237	sentence	0	190	Samantha	1
1118.645	0.1700000000000017	word	11508	1118645	easy_money	2	7	word	60.18	stimuli/audio/easy_money_7.wav	n/a	They	237	sentence	0	190	Samantha	1
1118.725	0.0900000000000034	phoneme	10963	1118725	easy_money	2	7	phoneme	60.26	stimuli/audio/easy_money_7.wav	ey_E	n/a	237	sentence	0	190	Samantha	1
1118.815	0.0499999999999971	phoneme	10964	1118815	easy_money	2	7	phoneme	60.35	stimuli/audio/easy_money_7.wav	n_B	n/a	237	sentence	1	190	Samantha	1
1118.815	0.25	word	11509	1118815	easy_money	2	7	word	60.35	stimuli/audio/easy_money_7.wav	n/a	never	237	sentence	1	190	Samantha	1
1118.865	0.0799999999999983	phoneme	10965	1118865	easy_money	2	7	phoneme	60.4	stimuli/audio/easy_money_7.wav	eh_I	n/a	237	sentence	1	190	Samantha	1
1118.945	0.0600000000000022	phoneme	10966	1118945	easy_money	2	7	phoneme	60.48	stimuli/audio/easy_money_7.wav	v_I	n/a	237	sentence	1	190	Samantha	1
1119.005	0.0600000000000022	phoneme	10967	1119005	easy_money	2	7	phoneme	60.54	stimuli/audio/easy_money_7.wav	er_E	n/a	237	sentence	1	190	Samantha	1
1119.065	0.0700000000000002	phoneme	10968	1119065	easy_money	2	7	phoneme	60.6	stimuli/audio/easy_money_7.wav	b_B	n/a	237	sentence	2	190	Samantha	1
1119.065	0.3699999999999974	word	11510	1119065	easy_money	2	7	word	60.6	stimuli/audio/easy_money_7.wav	n/a	bothered	237	sentence	2	190	Samantha	1
1119.135	0.1099999999999994	phoneme	10969	1119135	easy_money	2	7	phoneme	60.67	stimuli/audio/easy_money_7.wav	aa_I	n/a	237	sentence	2	190	Samantha	1
1119.245	0.0799999999999983	phoneme	10970	1119245	easy_money	2	7	phoneme	60.78	stimuli/audio/easy_money_7.wav	dh_I	n/a	237	sentence	2	190	Samantha	1
1119.325	0.0700000000000002	phoneme	10971	1119325	easy_money	2	7	phoneme	60.86	stimuli/audio/easy_money_7.wav	er_I	n/a	237	sentence	2	190	Samantha	1
1119.395	0.0399999999999991	phoneme	10972	1119395	easy_money	2	7	phoneme	60.93	stimuli/audio/easy_money_7.wav	d_E	n/a	237	sentence	2	190	Samantha	1
1119.455	0.0700000000000002	phoneme	10973	1119455	easy_money	2	7	phoneme	60.99	stimuli/audio/easy_money_7.wav	t_B	n/a	237	sentence	3	190	Samantha	1
1119.455	0.4099999999999966	word	11511	1119455	easy_money	2	7	word	60.99	stimuli/audio/easy_money_7.wav	n/a	trying	237	sentence	3	190	Samantha	1
1119.525	0.0799999999999983	phoneme	10974	1119525	easy_money	2	7	phoneme	61.06	stimuli/audio/easy_money_7.wav	r_I	n/a	237	sentence	3	190	Samantha	1
1119.605	0.1199999999999974	phoneme	10975	1119605	easy_money	2	7	phoneme	61.14	stimuli/audio/easy_money_7.wav	ay_I	n/a	237	sentence	3	190	Samantha	1
1119.725	0.0700000000000002	phoneme	10976	1119725	easy_money	2	7	phoneme	61.26	stimuli/audio/easy_money_7.wav	ih_I	n/a	237	sentence	3	190	Samantha	1
1119.795	0.0700000000000002	phoneme	10977	1119795	easy_money	2	7	phoneme	61.33	stimuli/audio/easy_money_7.wav	ng_E	n/a	237	sentence	3	190	Samantha	1
1119.865	0.0700000000000002	phoneme	10978	1119865	easy_money	2	7	phoneme	61.4	stimuli/audio/easy_money_7.wav	t_B	n/a	237	sentence	4	190	Samantha	1
1119.865	0.1499999999999985	word	11512	1119865	easy_money	2	7	word	61.4	stimuli/audio/easy_money_7.wav	n/a	to	237	sentence	4	190	Samantha	1
1119.935	0.0799999999999983	phoneme	10979	1119935	easy_money	2	7	phoneme	61.47	stimuli/audio/easy_money_7.wav	uw_E	n/a	237	sentence	4	190	Samantha	1
1120.015	0.0800000000000054	phoneme	10980	1120015	easy_money	2	7	phoneme	61.55	stimuli/audio/easy_money_7.wav	ih_B	n/a	237	sentence	5	190	Samantha	1
1120.015	0.490000000000002	word	11513	1120015	easy_money	2	7	word	61.55	stimuli/audio/easy_money_7.wav	n/a	explain	237	sentence	5	190	Samantha	1
1120.095	0.0700000000000002	phoneme	10981	1120095	easy_money	2	7	phoneme	61.63	stimuli/audio/easy_money_7.wav	k_I	n/a	237	sentence	5	190	Samantha	1
1120.165	0.0499999999999971	phoneme	10982	1120165	easy_money	2	7	phoneme	61.7	stimuli/audio/easy_money_7.wav	s_I	n/a	237	sentence	5	190	Samantha	1
1120.215	0.0799999999999983	phoneme	10983	1120215	easy_money	2	7	phoneme	61.75	stimuli/audio/easy_money_7.wav	p_I	n/a	237	sentence	5	190	Samantha	1
1120.295	0.0600000000000022	phoneme	10984	1120295	easy_money	2	7	phoneme	61.83	stimuli/audio/easy_money_7.wav	l_I	n/a	237	sentence	5	190	Samantha	1
1120.355	0.0899999999999963	phoneme	10985	1120355	easy_money	2	7	phoneme	61.89	stimuli/audio/easy_money_7.wav	ey_I	n/a	237	sentence	5	190	Samantha	1
1120.445	0.0600000000000022	phoneme	10986	1120445	easy_money	2	7	phoneme	61.98	stimuli/audio/easy_money_7.wav	n_E	n/a	237	sentence	5	190	Samantha	1
1120.505	0.0799999999999983	phoneme	10987	1120505	easy_money	2	7	phoneme	62.04	stimuli/audio/easy_money_7.wav	hh_B	n/a	237	sentence	6	190	Samantha	1
1120.505	0.2100000000000008	word	11514	1120505	easy_money	2	7	word	62.04	stimuli/audio/easy_money_7.wav	n/a	how	237	sentence	6	190	Samantha	1
1120.585	0.1300000000000025	phoneme	10988	1120585	easy_money	2	7	phoneme	62.12	stimuli/audio/easy_money_7.wav	aw_E	n/a	237	sentence	6	190	Samantha	1
1120.715	0.1000000000000014	phoneme	10989	1120715	easy_money	2	7	phoneme	62.25	stimuli/audio/easy_money_7.wav	ey_B	n/a	237	sentence	7	190	Samantha	1
1120.715	0.3200000000000003	word	11515	1120715	easy_money	2	7	word	62.25	stimuli/audio/easy_money_7.wav	n/a	Acres	237	sentence	7	190	Samantha	1
1120.815	0.0700000000000002	phoneme	10990	1120815	easy_money	2	7	phoneme	62.35	stimuli/audio/easy_money_7.wav	k_I	n/a	237	sentence	7	190	Samantha	1
1120.885	0.0799999999999983	phoneme	10991	1120885	easy_money	2	7	phoneme	62.42	stimuli/audio/easy_money_7.wav	er_I	n/a	237	sentence	7	190	Samantha	1
1120.965	0.0700000000000002	phoneme	10992	1120965	easy_money	2	7	phoneme	62.5	stimuli/audio/easy_money_7.wav	z_E	n/a	237	sentence	7	190	Samantha	1
1121.035	0.0899999999999963	phoneme	10993	1121035	easy_money	2	7	phoneme	62.57	stimuli/audio/easy_money_7.wav	m_B	n/a	237	sentence	8	190	Samantha	1
1121.035	0.1899999999999977	word	11516	1121035	easy_money	2	7	word	62.57	stimuli/audio/easy_money_7.wav	n/a	made	237	sentence	8	190	Samantha	1
1121.125	0.0800000000000054	phoneme	10994	1121125	easy_money	2	7	phoneme	62.66	stimuli/audio/easy_money_7.wav	ey_I	n/a	237	sentence	8	190	Samantha	1
1121.205	0.019999999999996	phoneme	10995	1121205	easy_money	2	7	phoneme	62.74	stimuli/audio/easy_money_7.wav	d_E	n/a	237	sentence	8	190	Samantha	1
1121.225	0.0800000000000054	phoneme	10996	1121225	easy_money	2	7	phoneme	62.76	stimuli/audio/easy_money_7.wav	ih_B	n/a	237	sentence	9	190	Samantha	1
1121.225	0.1300000000000025	word	11517	1121225	easy_money	2	7	word	62.76	stimuli/audio/easy_money_7.wav	n/a	it	237	sentence	9	190	Samantha	1
1121.305	0.0499999999999971	phoneme	10997	1121305	easy_money	2	7	phoneme	62.84	stimuli/audio/easy_money_7.wav	t_E	n/a	237	sentence	9	190	Samantha	1
1121.355	0.0499999999999971	phoneme	10998	1121355	easy_money	2	7	phoneme	62.89	stimuli/audio/easy_money_7.wav	ih_B	n/a	237	sentence	10	190	Samantha	1
1121.355	0.1999999999999957	word	11518	1121355	easy_money	2	7	word	62.89	stimuli/audio/easy_money_7.wav	n/a	into	237	sentence	10	190	Samantha	1
1121.405	0.0600000000000022	phoneme	10999	1121405	easy_money	2	7	phoneme	62.94	stimuli/audio/easy_money_7.wav	n_I	n/a	237	sentence	10	190	Samantha	1
1121.465	0.0399999999999991	phoneme	11000	1121465	easy_money	2	7	phoneme	63	stimuli/audio/easy_money_7.wav	t_I	n/a	237	sentence	10	190	Samantha	1
1121.505	0.0499999999999971	phoneme	11001	1121505	easy_money	2	7	phoneme	63.04	stimuli/audio/easy_money_7.wav	uw_E	n/a	237	sentence	10	190	Samantha	1
1121.555	0.0599999999999951	phoneme	11002	1121555	easy_money	2	7	phoneme	63.09	stimuli/audio/easy_money_7.wav	dh_B	n/a	237	sentence	11	190	Samantha	1
1121.555	0.1099999999999994	word	11519	1121555	easy_money	2	7	word	63.09	stimuli/audio/easy_money_7.wav	n/a	the	237	sentence	11	190	Samantha	1
1121.615	0.0500000000000042	phoneme	11003	1121615	easy_money	2	7	phoneme	63.15	stimuli/audio/easy_money_7.wav	ah_E	n/a	237	sentence	11	190	Samantha	1
1121.665	0.0700000000000002	phoneme	11004	1121665	easy_money	2	7	phoneme	63.2	stimuli/audio/easy_money_7.wav	k_B	n/a	237	sentence	12	190	Samantha	1
1121.665	0.4099999999999966	word	11520	1121665	easy_money	2	7	word	63.2	stimuli/audio/easy_money_7.wav	n/a	country	237	sentence	12	190	Samantha	1
1121.735	0.0899999999999963	phoneme	11005	1121735	easy_money	2	7	phoneme	63.27	stimuli/audio/easy_money_7.wav	ah_I	n/a	237	sentence	12	190	Samantha	1
1121.825	0.0300000000000011	phoneme	11006	1121825	easy_money	2	7	phoneme	63.36	stimuli/audio/easy_money_7.wav	n_I	n/a	237	sentence	12	190	Samantha	1
1121.855	0.0600000000000022	phoneme	11007	1121855	easy_money	2	7	phoneme	63.39	stimuli/audio/easy_money_7.wav	t_I	n/a	237	sentence	12	190	Samantha	1
1121.915	0.0599999999999951	phoneme	11008	1121915	easy_money	2	7	phoneme	63.45	stimuli/audio/easy_money_7.wav	r_I	n/a	237	sentence	12	190	Samantha	1
1121.975	0.1000000000000014	phoneme	11009	1121975	easy_money	2	7	phoneme	63.51	stimuli/audio/easy_money_7.wav	iy_E	n/a	237	sentence	12	190	Samantha	1
1122.075	0.0499999999999971	phoneme	11010	1122075	easy_money	2	7	phoneme	63.61	stimuli/audio/easy_money_7.wav	w_B	n/a	237	sentence	13	190	Samantha	1
1122.075	0.3500000000000014	word	11521	1122075	easy_money	2	7	word	63.61	stimuli/audio/easy_money_7.wav	n/a	without	237	sentence	13	190	Samantha	1
1122.125	0.0500000000000042	phoneme	11011	1122125	easy_money	2	7	phoneme	63.66	stimuli/audio/easy_money_7.wav	ih_I	n/a	237	sentence	13	190	Samantha	1
1122.175	0.0899999999999963	phoneme	11012	1122175	easy_money	2	7	phoneme	63.71	stimuli/audio/easy_money_7.wav	th_I	n/a	237	sentence	13	190	Samantha	1
1122.265	0.0900000000000034	phoneme	11013	1122265	easy_money	2	7	phoneme	63.8	stimuli/audio/easy_money_7.wav	aw_I	n/a	237	sentence	13	190	Samantha	1
1122.355	0.0700000000000002	phoneme	11014	1122355	easy_money	2	7	phoneme	63.89	stimuli/audio/easy_money_7.wav	t_E	n/a	237	sentence	13	190	Samantha	1
1122.425	0.0599999999999951	word	11522	1122425	easy_money	2	7	word	63.96	stimuli/audio/easy_money_7.wav	n/a	a	237	sentence	14	190	Samantha	1
1122.425	0.0599999999999951	phoneme	11015	1122425	easy_money	2	7	phoneme	63.96	stimuli/audio/easy_money_7.wav	ah_S	n/a	237	sentence	14	190	Samantha	1
1122.485	0.0799999999999983	phoneme	11016	1122485	easy_money	2	7	phoneme	64.02	stimuli/audio/easy_money_7.wav	t_B	n/a	237	sentence	15	190	Samantha	1
1122.485	0.3500000000000085	word	11523	1122485	easy_money	2	7	word	64.02	stimuli/audio/easy_money_7.wav	n/a	ticket	237	sentence	15	190	Samantha	1
1122.565	0.0800000000000125	phoneme	11017	1122565	easy_money	2	7	phoneme	64.1	stimuli/audio/easy_money_7.wav	ih_I	n/a	237	sentence	15	190	Samantha	1
1122.645	0.039999999999992	phoneme	11018	1122645	easy_money	2	7	phoneme	64.18	stimuli/audio/easy_money_7.wav	k_I	n/a	237	sentence	15	190	Samantha	1
1122.685	0.0900000000000034	phoneme	11019	1122685	easy_money	2	7	phoneme	64.22	stimuli/audio/easy_money_7.wav	ih_I	n/a	237	sentence	15	190	Samantha	1
1122.775	0.0600000000000022	phoneme	11020	1122775	easy_money	2	7	phoneme	64.31	stimuli/audio/easy_money_7.wav	t_E	n/a	237	sentence	15	190	Samantha	1
1122.835	0.0899999999999892	phoneme	11021	1122835	easy_money	2	7	phoneme	64.37	stimuli/audio/easy_money_7.wav	ao_B	n/a	237	sentence	16	190	Samantha	1
1122.835	0.1899999999999977	word	11524	1122835	easy_money	2	7	word	64.37	stimuli/audio/easy_money_7.wav	n/a	on	237	sentence	16	190	Samantha	1
1122.925	0.1000000000000085	phoneme	11022	1122925	easy_money	2	7	phoneme	64.46	stimuli/audio/easy_money_7.wav	n_E	n/a	237	sentence	16	190	Samantha	1
1123.025	0.0499999999999971	word	11525	1123025	easy_money	2	7	word	64.56	stimuli/audio/easy_money_7.wav	n/a	a	237	sentence	17	190	Samantha	1
1123.025	0.0499999999999971	phoneme	11023	1123025	easy_money	2	7	phoneme	64.56	stimuli/audio/easy_money_7.wav	ah_S	n/a	237	sentence	17	190	Samantha	1
1123.075	0.0600000000000022	phoneme	11024	1123075	easy_money	2	7	phoneme	64.61	stimuli/audio/easy_money_7.wav	p_B	n/a	237	sentence	18	190	Samantha	1
1123.075	0.269999999999996	word	11526	1123075	easy_money	2	7	word	64.61	stimuli/audio/easy_money_7.wav	n/a	plane	237	sentence	18	190	Samantha	1
1123.135	0.0600000000000022	phoneme	11025	1123135	easy_money	2	7	phoneme	64.67	stimuli/audio/easy_money_7.wav	l_I	n/a	237	sentence	18	190	Samantha	1
1123.195	0.0799999999999983	phoneme	11026	1123195	easy_money	2	7	phoneme	64.73	stimuli/audio/easy_money_7.wav	ey_I	n/a	237	sentence	18	190	Samantha	1
1123.275	0.0699999999999931	phoneme	11027	1123275	easy_money	2	7	phoneme	64.81	stimuli/audio/easy_money_7.wav	n_E	n/a	237	sentence	18	190	Samantha	1
1123.345	0.0600000000000022	phoneme	11028	1123345	easy_money	2	7	phoneme	64.88	stimuli/audio/easy_money_7.wav	ao_B	n/a	237	sentence	19	190	Samantha	1
1123.345	0.1300000000000096	word	11527	1123345	easy_money	2	7	word	64.88	stimuli/audio/easy_money_7.wav	n/a	or	237	sentence	19	190	Samantha	1
1123.405	0.0700000000000073	phoneme	11029	1123405	easy_money	2	7	phoneme	64.94	stimuli/audio/easy_money_7.wav	r_E	n/a	237	sentence	19	190	Samantha	1
1123.475	0.0499999999999971	word	11528	1123475	easy_money	2	7	word	65.01	stimuli/audio/easy_money_7.wav	n/a	a	237	sentence	20	190	Samantha	1
1123.475	0.0499999999999971	phoneme	11030	1123475	easy_money	2	7	phoneme	65.01	stimuli/audio/easy_money_7.wav	ah_S	n/a	237	sentence	20	190	Samantha	1
1123.525	0.0799999999999983	phoneme	11031	1123525	easy_money	2	7	phoneme	65.06	stimuli/audio/easy_money_7.wav	b_B	n/a	237	sentence	21	190	Samantha	1
1123.525	0.3199999999999932	word	11529	1123525	easy_money	2	7	word	65.06	stimuli/audio/easy_money_7.wav	n/a	boat	237	sentence	21	190	Samantha	1
1123.605	0.0999999999999943	phoneme	11032	1123605	easy_money	2	7	phoneme	65.14	stimuli/audio/easy_money_7.wav	ow_I	n/a	237	sentence	21	190	Samantha	1
1123.705	0.1400000000000005	phoneme	11033	1123705	easy_money	2	7	phoneme	65.24	stimuli/audio/easy_money_7.wav	t_E	n/a	237	sentence	21	190	Samantha	1
1124.645	0.0600000000000022	phoneme	11034	1124645	easy_money	2	7	phoneme	66.18	stimuli/audio/easy_money_7.wav	b_B	n/a	238	sentence	0	190	Samantha	1
1124.645	0.1700000000000017	word	11530	1124645	easy_money	2	7	word	66.18	stimuli/audio/easy_money_7.wav	n/a	But	238	sentence	0	190	Samantha	1
1124.705	0.0499999999999971	phoneme	11035	1124705	easy_money	2	7	phoneme	66.24	stimuli/audio/easy_money_7.wav	ah_I	n/a	238	sentence	0	190	Samantha	1
1124.755	0.0600000000000022	phoneme	11036	1124755	easy_money	2	7	phoneme	66.29	stimuli/audio/easy_money_7.wav	t_E	n/a	238	sentence	0	190	Samantha	1
1124.815	0.0400000000000062	phoneme	11037	1124815	easy_money	2	7	phoneme	66.35	stimuli/audio/easy_money_7.wav	dh_B	n/a	238	sentence	1	190	Samantha	1
1124.815	0.1300000000000096	word	11531	1124815	easy_money	2	7	word	66.35	stimuli/audio/easy_money_7.wav	n/a	they	238	sentence	1	190	Samantha	1
1124.855	0.0900000000000034	phoneme	11038	1124855	easy_money	2	7	phoneme	66.39	stimuli/audio/easy_money_7.wav	ey_E	n/a	238	sentence	1	190	Samantha	1
1124.945	0.0600000000000022	phoneme	11039	1124945	easy_money	2	7	phoneme	66.48	stimuli/audio/easy_money_7.wav	s_B	n/a	238	sentence	2	190	Samantha	1
1124.945	0.7199999999999989	word	11532	1124945	easy_money	2	7	word	66.48	stimuli/audio/easy_money_7.wav	n/a	speculated	238	sentence	2	190	Samantha	1
1125.005	0.059999999999988	phoneme	11040	1125005	easy_money	2	7	phoneme	66.54	stimuli/audio/easy_money_7.wav	p_I	n/a	238	sentence	2	190	Samantha	1
1125.065	0.0800000000000125	phoneme	11041	1125065	easy_money	2	7	phoneme	66.6	stimuli/audio/easy_money_7.wav	eh_I	n/a	238	sentence	2	190	Samantha	1
1125.145	0.0699999999999931	phoneme	11042	1125145	easy_money	2	7	phoneme	66.68	stimuli/audio/easy_money_7.wav	k_I	n/a	238	sentence	2	190	Samantha	1
1125.215	0.0400000000000062	phoneme	11043	1125215	easy_money	2	7	phoneme	66.75	stimuli/audio/easy_money_7.wav	y_I	n/a	238	sentence	2	190	Samantha	1
1125.255	0.059999999999988	phoneme	11044	1125255	easy_money	2	7	phoneme	66.79	stimuli/audio/easy_money_7.wav	ah_I	n/a	238	sentence	2	190	Samantha	1
1125.315	0.0900000000000034	phoneme	11045	1125315	easy_money	2	7	phoneme	66.85	stimuli/audio/easy_money_7.wav	l_I	n/a	238	sentence	2	190	Samantha	1
1125.405	0.0799999999999983	phoneme	11046	1125405	easy_money	2	7	phoneme	66.94	stimuli/audio/easy_money_7.wav	ey_I	n/a	238	sentence	2	190	Samantha	1
1125.485	0.0300000000000011	phoneme	11047	1125485	easy_money	2	7	phoneme	67.02	stimuli/audio/easy_money_7.wav	t_I	n/a	238	sentence	2	190	Samantha	1
1125.515	0.0799999999999983	phoneme	11048	1125515	easy_money	2	7	phoneme	67.05	stimuli/audio/easy_money_7.wav	ih_I	n/a	238	sentence	2	190	Samantha	1
1125.595	0.0700000000000073	phoneme	11049	1125595	easy_money	2	7	phoneme	67.13	stimuli/audio/easy_money_7.wav	d_E	n/a	238	sentence	2	190	Samantha	1
1125.665	0.0699999999999931	phoneme	11050	1125665	easy_money	2	7	phoneme	67.2	stimuli/audio/easy_money_7.wav	ao_B	n/a	238	sentence	3	190	Samantha	1
1125.665	0.1400000000000005	word	11533	1125665	easy_money	2	7	word	67.2	stimuli/audio/easy_money_7.wav	n/a	all	238	sentence	3	190	Samantha	1
1125.735	0.0700000000000073	phoneme	11051	1125735	easy_money	2	7	phoneme	67.27	stimuli/audio/easy_money_7.wav	l_E	n/a	238	sentence	3	190	Samantha	1
1125.805	0.0900000000000034	phoneme	11052	1125805	easy_money	2	7	phoneme	67.34	stimuli/audio/easy_money_7.wav	th_B	n/a	238	sentence	4	190	Samantha	1
1125.805	0.2099999999999937	word	11534	1125805	easy_money	2	7	word	67.34	stimuli/audio/easy_money_7.wav	n/a	through	238	sentence	4	190	Samantha	1
1125.895	0.059999999999988	phoneme	11053	1125895	easy_money	2	7	phoneme	67.43	stimuli/audio/easy_money_7.wav	r_I	n/a	238	sentence	4	190	Samantha	1
1125.955	0.0600000000000022	phoneme	11054	1125955	easy_money	2	7	phoneme	67.49	stimuli/audio/easy_money_7.wav	uw_E	n/a	238	sentence	4	190	Samantha	1
1126.015	0.0700000000000073	phoneme	11055	1126015	easy_money	2	7	phoneme	67.55	stimuli/audio/easy_money_7.wav	dh_B	n/a	238	sentence	5	190	Samantha	1
1126.015	0.1599999999999966	word	11535	1126015	easy_money	2	7	word	67.55	stimuli/audio/easy_money_7.wav	n/a	the	238	sentence	5	190	Samantha	1
1126.085	0.0899999999999892	phoneme	11056	1126085	easy_money	2	7	phoneme	67.62	stimuli/audio/easy_money_7.wav	ah_E	n/a	238	sentence	5	190	Samantha	1
1126.185	0.0600000000000022	phoneme	11057	1126185	easy_money	2	7	phoneme	67.72	stimuli/audio/easy_money_7.wav	t_B	n/a	238	sentence	6	190	Samantha	1
1126.185	0.3100000000000023	word	11536	1126185	easy_money	2	7	word	67.72	stimuli/audio/easy_money_7.wav	n/a	trial	238	sentence	6	190	Samantha	1
1126.245	0.0699999999999931	phoneme	11058	1126245	easy_money	2	7	phoneme	67.78	stimuli/audio/easy_money_7.wav	r_I	n/a	238	sentence	6	190	Samantha	1
1126.315	0.1200000000000045	phoneme	11059	1126315	easy_money	2	7	phoneme	67.85	stimuli/audio/easy_money_7.wav	ay_I	n/a	238	sentence	6	190	Samantha	1
1126.435	0.0600000000000022	phoneme	11060	1126435	easy_money	2	7	phoneme	67.97	stimuli/audio/easy_money_7.wav	l_E	n/a	238	sentence	6	190	Samantha	1
1126.495	0.0300000000000011	phoneme	11061	1126495	easy_money	2	7	phoneme	68.03	stimuli/audio/easy_money_7.wav	ah_B	n/a	238	sentence	7	190	Samantha	1
1126.495	0.2600000000000051	word	11537	1126495	easy_money	2	7	word	68.03	stimuli/audio/easy_money_7.wav	n/a	about	238	sentence	7	190	Samantha	1
1126.525	0.0799999999999983	phoneme	11062	1126525	easy_money	2	7	phoneme	68.06	stimuli/audio/easy_money_7.wav	b_I	n/a	238	sentence	7	190	Samantha	1
1126.605	0.0799999999999983	phoneme	11063	1126605	easy_money	2	7	phoneme	68.14	stimuli/audio/easy_money_7.wav	aw_I	n/a	238	sentence	7	190	Samantha	1
1126.685	0.0700000000000073	phoneme	11064	1126685	easy_money	2	7	phoneme	68.22	stimuli/audio/easy_money_7.wav	t_E	n/a	238	sentence	7	190	Samantha	1
1126.765	0.0600000000000022	phoneme	11065	1126765	easy_money	2	7	phoneme	68.3	stimuli/audio/easy_money_7.wav	w_B	n/a	238	sentence	8	190	Samantha	1
1126.765	0.1800000000000068	word	11538	1126765	easy_money	2	7	word	68.3	stimuli/audio/easy_money_7.wav	n/a	where	238	sentence	8	190	Samantha	1
1126.825	0.0499999999999971	phoneme	11066	1126825	easy_money	2	7	phoneme	68.36	stimuli/audio/easy_money_7.wav	eh_I	n/a	238	sentence	8	190	Samantha	1
1126.875	0.0700000000000073	phoneme	11067	1126875	easy_money	2	7	phoneme	68.41	stimuli/audio/easy_money_7.wav	r_E	n/a	238	sentence	8	190	Samantha	1
