onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
549.046	0.1499999999999985	phoneme	5146	549046	cable_spool_fort	1	4	phoneme	20.37	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	92	sentence	8	145	Allison	1
549.046	0.3299999999999983	word	5929	549046	cable_spool_fort	1	4	word	20.37	stimuli/audio/cable_spool_fort_4.wav	n/a	cheek	92	sentence	8	145	Allison	1
549.196	0.1099999999999994	phoneme	5147	549196	cable_spool_fort	1	4	phoneme	20.52	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	92	sentence	8	145	Allison	1
549.306	0.0700000000000002	phoneme	5148	549306	cable_spool_fort	1	4	phoneme	20.63	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	92	sentence	8	145	Allison	1
549.376	0.0899999999999998	phoneme	5149	549376	cable_spool_fort	1	4	phoneme	20.7	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	92	sentence	9	145	Allison	1
549.376	0.1700000000000017	word	5930	549376	cable_spool_fort	1	4	word	20.7	stimuli/audio/cable_spool_fort_4.wav	n/a	and	92	sentence	9	145	Allison	1
549.466	0.0300000000000011	phoneme	5150	549466	cable_spool_fort	1	4	phoneme	20.79	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	92	sentence	9	145	Allison	1
549.496	0.0500000000000007	phoneme	5151	549496	cable_spool_fort	1	4	phoneme	20.82	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	92	sentence	9	145	Allison	1
549.546	0.0500000000000007	phoneme	5152	549546	cable_spool_fort	1	4	phoneme	20.87	stimuli/audio/cable_spool_fort_4.wav	n_B	n/a	92	sentence	10	145	Allison	1
549.546	0.2199999999999988	word	5931	549546	cable_spool_fort	1	4	word	20.87	stimuli/audio/cable_spool_fort_4.wav	n/a	neck	92	sentence	10	145	Allison	1
549.596	0.1099999999999994	phoneme	5153	549596	cable_spool_fort	1	4	phoneme	20.92	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	92	sentence	10	145	Allison	1
549.706	0.0599999999999987	phoneme	5154	549706	cable_spool_fort	1	4	phoneme	21.03	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	92	sentence	10	145	Allison	1
549.766	0.0700000000000002	phoneme	5155	549766	cable_spool_fort	1	4	phoneme	21.09	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	92	sentence	11	145	Allison	1
549.766	0.2100000000000008	word	5932	549766	cable_spool_fort	1	4	word	21.09	stimuli/audio/cable_spool_fort_4.wav	n/a	and	92	sentence	11	145	Allison	1
549.836	0.0700000000000002	phoneme	5156	549836	cable_spool_fort	1	4	phoneme	21.16	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	92	sentence	11	145	Allison	1
549.906	0.0700000000000002	phoneme	5157	549906	cable_spool_fort	1	4	phoneme	21.23	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	92	sentence	11	145	Allison	1
549.976	0.1400000000000005	phoneme	5158	549976	cable_spool_fort	1	4	phoneme	21.3	stimuli/audio/cable_spool_fort_4.wav	iy_B	n/a	92	sentence	12	145	Allison	1
549.976	0.3399999999999998	word	5933	549976	cable_spool_fort	1	4	word	21.3	stimuli/audio/cable_spool_fort_4.wav	n/a	ear	92	sentence	12	145	Allison	1
550.116	0.1999999999999993	phoneme	5159	550116	cable_spool_fort	1	4	phoneme	21.44	stimuli/audio/cable_spool_fort_4.wav	r_E	n/a	92	sentence	12	145	Allison	1
551.066	0.120000000000001	phoneme	5160	551066	cable_spool_fort	1	4	phoneme	22.39	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	93	sentence	0	145	Allison	1
551.066	0.2100000000000008	word	5934	551066	cable_spool_fort	1	4	word	22.39	stimuli/audio/cable_spool_fort_4.wav	n/a	The	93	sentence	0	145	Allison	1
551.186	0.0899999999999998	phoneme	5161	551186	cable_spool_fort	1	4	phoneme	22.51	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	93	sentence	0	145	Allison	1
552.086	0.1000000000000014	phoneme	5162	552086	cable_spool_fort	1	4	phoneme	23.41	stimuli/audio/cable_spool_fort_4.wav	y_B	n/a	93	sentence	3	145	Allison	1
552.086	0.3900000000000005	word	5935	552086	cable_spool_fort	1	4	word	23.41	stimuli/audio/cable_spool_fort_4.wav	n/a	yellow	93	sentence	3	145	Allison	1
552.186	0.0999999999999978	phoneme	5163	552186	cable_spool_fort	1	4	phoneme	23.51	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	93	sentence	3	145	Allison	1
552.286	0.0899999999999998	phoneme	5164	552286	cable_spool_fort	1	4	phoneme	23.61	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	93	sentence	3	145	Allison	1
552.376	0.1000000000000014	phoneme	5165	552376	cable_spool_fort	1	4	phoneme	23.7	stimuli/audio/cable_spool_fort_4.wav	ow_E	n/a	93	sentence	3	145	Allison	1
552.866	0.0799999999999983	phoneme	5166	552866	cable_spool_fort	1	4	phoneme	24.19	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	93	sentence	5	145	Allison	1
552.866	0.6499999999999986	word	5936	552866	cable_spool_fort	1	4	word	24.19	stimuli/audio/cable_spool_fort_4.wav	n/a	branches	93	sentence	5	145	Allison	1
552.946	0.0899999999999998	phoneme	5167	552946	cable_spool_fort	1	4	phoneme	24.27	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	93	sentence	5	145	Allison	1
553.036	0.1500000000000021	phoneme	5168	553036	cable_spool_fort	1	4	phoneme	24.36	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	93	sentence	5	145	Allison	1
553.186	0.0799999999999983	phoneme	5169	553186	cable_spool_fort	1	4	phoneme	24.51	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	93	sentence	5	145	Allison	1
553.266	0.1000000000000014	phoneme	5170	553266	cable_spool_fort	1	4	phoneme	24.59	stimuli/audio/cable_spool_fort_4.wav	ch_I	n/a	93	sentence	5	145	Allison	1
553.366	0.0700000000000002	phoneme	5171	553366	cable_spool_fort	1	4	phoneme	24.69	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	93	sentence	5	145	Allison	1
553.436	0.0799999999999983	phoneme	5172	553436	cable_spool_fort	1	4	phoneme	24.76	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	93	sentence	5	145	Allison	1
553.526	0.0799999999999983	phoneme	5173	553526	cable_spool_fort	1	4	phoneme	24.85	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	93	sentence	6	145	Allison	1
553.526	0.6499999999999986	word	5937	553526	cable_spool_fort	1	4	word	24.85	stimuli/audio/cable_spool_fort_4.wav	n/a	scratched	93	sentence	6	145	Allison	1
553.606	0.0800000000000018	phoneme	5174	553606	cable_spool_fort	1	4	phoneme	24.93	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	93	sentence	6	145	Allison	1
553.686	0.0699999999999967	phoneme	5175	553686	cable_spool_fort	1	4	phoneme	25.01	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	93	sentence	6	145	Allison	1
553.756	0.1500000000000021	phoneme	5176	553756	cable_spool_fort	1	4	phoneme	25.08	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	93	sentence	6	145	Allison	1
553.906	0.1799999999999997	phoneme	5177	553906	cable_spool_fort	1	4	phoneme	25.23	stimuli/audio/cable_spool_fort_4.wav	ch_I	n/a	93	sentence	6	145	Allison	1
554.086	0.0899999999999998	phoneme	5178	554086	cable_spool_fort	1	4	phoneme	25.41	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	93	sentence	6	145	Allison	1
554.176	0.1000000000000014	phoneme	5179	554176	cable_spool_fort	1	4	phoneme	25.5	stimuli/audio/cable_spool_fort_4.wav	er_B	n/a	93	sentence	7	145	Allison	1
554.176	0.3299999999999983	word	5938	554176	cable_spool_fort	1	4	word	25.5	stimuli/audio/cable_spool_fort_4.wav	n/a	around	93	sentence	7	145	Allison	1
554.276	0.0799999999999983	phoneme	5180	554276	cable_spool_fort	1	4	phoneme	25.6	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	93	sentence	7	145	Allison	1
554.356	0.0700000000000002	phoneme	5181	554356	cable_spool_fort	1	4	phoneme	25.68	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	93	sentence	7	145	Allison	1
554.426	0.0799999999999983	phoneme	5182	554426	cable_spool_fort	1	4	phoneme	25.75	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	93	sentence	7	145	Allison	1
554.506	0.0300000000000011	phoneme	5183	554506	cable_spool_fort	1	4	phoneme	25.83	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	93	sentence	8	145	Allison	1
554.506	0.1600000000000001	word	5939	554506	cable_spool_fort	1	4	word	25.83	stimuli/audio/cable_spool_fort_4.wav	n/a	him	93	sentence	8	145	Allison	1
554.536	0.0700000000000002	phoneme	5184	554536	cable_spool_fort	1	4	phoneme	25.86	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	93	sentence	8	145	Allison	1
554.606	0.0599999999999987	phoneme	5185	554606	cable_spool_fort	1	4	phoneme	25.93	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	93	sentence	8	145	Allison	1
554.666	0.0500000000000007	phoneme	5186	554666	cable_spool_fort	1	4	phoneme	25.99	stimuli/audio/cable_spool_fort_4.wav	eh_B	n/a	93	sentence	9	145	Allison	1
554.666	0.1100000000000029	word	5940	554666	cable_spool_fort	1	4	word	25.99	stimuli/audio/cable_spool_fort_4.wav	n/a	as	93	sentence	9	145	Allison	1
554.716	0.0600000000000022	phoneme	5187	554716	cable_spool_fort	1	4	phoneme	26.04	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	93	sentence	9	145	Allison	1
554.776	0.0899999999999998	phoneme	5188	554776	cable_spool_fort	1	4	phoneme	26.1	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	93	sentence	10	145	Allison	1
554.776	0.1699999999999981	word	5941	554776	cable_spool_fort	1	4	word	26.1	stimuli/audio/cable_spool_fort_4.wav	n/a	it	93	sentence	10	145	Allison	1
554.866	0.0799999999999983	phoneme	5189	554866	cable_spool_fort	1	4	phoneme	26.19	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	93	sentence	10	145	Allison	1
554.946	0.0800000000000018	phoneme	5190	554946	cable_spool_fort	1	4	phoneme	26.27	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	93	sentence	11	145	Allison	1
554.946	0.2300000000000004	word	5942	554946	cable_spool_fort	1	4	word	26.27	stimuli/audio/cable_spool_fort_4.wav	n/a	dug	93	sentence	11	145	Allison	1
555.026	0.0799999999999983	phoneme	5191	555026	cable_spool_fort	1	4	phoneme	26.35	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	93	sentence	11	145	Allison	1
555.106	0.0700000000000002	phoneme	5192	555106	cable_spool_fort	1	4	phoneme	26.43	stimuli/audio/cable_spool_fort_4.wav	g_E	n/a	93	sentence	11	145	Allison	1
555.176	0.0500000000000007	phoneme	5193	555176	cable_spool_fort	1	4	phoneme	26.5	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	93	sentence	12	145	Allison	1
555.176	0.3000000000000007	word	5943	555176	cable_spool_fort	1	4	word	26.5	stimuli/audio/cable_spool_fort_4.wav	n/a	into	93	sentence	12	145	Allison	1
555.226	0.0999999999999978	phoneme	5194	555226	cable_spool_fort	1	4	phoneme	26.55	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	93	sentence	12	145	Allison	1
555.326	0.0800000000000018	phoneme	5195	555326	cable_spool_fort	1	4	phoneme	26.65	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	93	sentence	12	145	Allison	1
555.406	0.0700000000000002	phoneme	5196	555406	cable_spool_fort	1	4	phoneme	26.73	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	93	sentence	12	145	Allison	1
555.476	0.1099999999999994	phoneme	5197	555476	cable_spool_fort	1	4	phoneme	26.8	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	93	sentence	13	145	Allison	1
555.476	0.2699999999999996	word	5944	555476	cable_spool_fort	1	4	word	26.8	stimuli/audio/cable_spool_fort_4.wav	n/a	his	93	sentence	13	145	Allison	1
555.586	0.0700000000000002	phoneme	5198	555586	cable_spool_fort	1	4	phoneme	26.91	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	93	sentence	13	145	Allison	1
555.656	0.0899999999999998	phoneme	5199	555656	cable_spool_fort	1	4	phoneme	26.98	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	93	sentence	13	145	Allison	1
555.746	0.129999999999999	phoneme	5200	555746	cable_spool_fort	1	4	phoneme	27.07	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	93	sentence	14	145	Allison	1
555.746	0.629999999999999	word	5945	555746	cable_spool_fort	1	4	word	27.07	stimuli/audio/cable_spool_fort_4.wav	n/a	face	93	sentence	14	145	Allison	1
555.876	0.240000000000002	phoneme	5201	555876	cable_spool_fort	1	4	phoneme	27.2	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	93	sentence	14	145	Allison	1
556.116	0.259999999999998	phoneme	5202	556116	cable_spool_fort	1	4	phoneme	27.44	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	93	sentence	14	145	Allison	1
556.976	0.0799999999999983	phoneme	5203	556976	cable_spool_fort	1	4	phoneme	28.3	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	94	sentence	0	145	Allison	1
556.976	0.4100000000000001	word	5946	556976	cable_spool_fort	1	4	word	28.3	stimuli/audio/cable_spool_fort_4.wav	n/a	Tucker	94	sentence	0	145	Allison	1
557.056	0.120000000000001	phoneme	5204	557056	cable_spool_fort	1	4	phoneme	28.38	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	94	sentence	0	145	Allison	1
557.176	0.1000000000000014	phoneme	5205	557176	cable_spool_fort	1	4	phoneme	28.5	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	94	sentence	0	145	Allison	1
557.276	0.1099999999999994	phoneme	5206	557276	cable_spool_fort	1	4	phoneme	28.6	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	94	sentence	0	145	Allison	1
557.386	0.1099999999999994	phoneme	5207	557386	cable_spool_fort	1	4	phoneme	28.71	stimuli/audio/cable_spool_fort_4.wav	m_B	n/a	94	sentence	1	145	Allison	1
557.386	0.3200000000000003	word	5947	557386	cable_spool_fort	1	4	word	28.71	stimuli/audio/cable_spool_fort_4.wav	n/a	made	94	sentence	1	145	Allison	1
557.496	0.1499999999999985	phoneme	5208	557496	cable_spool_fort	1	4	phoneme	28.82	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	94	sentence	1	145	Allison	1
557.646	0.0600000000000022	phoneme	5209	557646	cable_spool_fort	1	4	phoneme	28.97	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	94	sentence	1	145	Allison	1
557.706	0.009999999999998	word	5948	557706	cable_spool_fort	1	4	word	29.03	stimuli/audio/cable_spool_fort_4.wav	n/a	a	94	sentence	2	145	Allison	1
557.706	0.009999999999998	phoneme	5210	557706	cable_spool_fort	1	4	phoneme	29.03	stimuli/audio/cable_spool_fort_4.wav	ah_S	n/a	94	sentence	2	145	Allison	1
558.256	0.0800000000000018	phoneme	5211	558256	cable_spool_fort	1	4	phoneme	29.58	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	94	sentence	3	145	Allison	1
558.256	0.3900000000000005	word	5949	558256	cable_spool_fort	1	4	word	29.58	stimuli/audio/cable_spool_fort_4.wav	n/a	grab	94	sentence	3	145	Allison	1
558.336	0.1000000000000014	phoneme	5212	558336	cable_spool_fort	1	4	phoneme	29.66	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	94	sentence	3	145	Allison	1
558.436	0.129999999999999	phoneme	5213	558436	cable_spool_fort	1	4	phoneme	29.76	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	94	sentence	3	145	Allison	1
558.566	0.0799999999999983	phoneme	5214	558566	cable_spool_fort	1	4	phoneme	29.89	stimuli/audio/cable_spool_fort_4.wav	b_E	n/a	94	sentence	3	145	Allison	1
558.646	0.0899999999999998	phoneme	5215	558646	cable_spool_fort	1	4	phoneme	29.97	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	94	sentence	4	145	Allison	1
558.646	0.1699999999999981	word	5950	558646	cable_spool_fort	1	4	word	29.97	stimuli/audio/cable_spool_fort_4.wav	n/a	for	94	sentence	4	145	Allison	1
558.736	0.0799999999999983	phoneme	5221	558736	cable_spool_fort	1	4	phoneme	30.06	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	94	sentence	4	145	Allison	1
558.816	0.0800000000000018	phoneme	5222	558816	cable_spool_fort	1	4	phoneme	30.14	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	94	sentence	5	145	Allison	1
558.816	0.240000000000002	word	5953	558816	cable_spool_fort	1	4	word	30.14	stimuli/audio/cable_spool_fort_4.wav	n/a	him	94	sentence	5	145	Allison	1
558.896	0.0899999999999998	phoneme	5223	558896	cable_spool_fort	1	4	phoneme	30.22	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	94	sentence	5	145	Allison	1
558.986	0.0700000000000002	phoneme	5224	558986	cable_spool_fort	1	4	phoneme	30.31	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	94	sentence	5	145	Allison	1
559.056	0.0500000000000007	phoneme	5225	559056	cable_spool_fort	1	4	phoneme	30.38	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	94	sentence	6	145	Allison	1
559.056	0.1700000000000017	word	5954	559056	cable_spool_fort	1	4	word	30.38	stimuli/audio/cable_spool_fort_4.wav	n/a	but	94	sentence	6	145	Allison	1
559.106	0.0599999999999987	phoneme	5226	559106	cable_spool_fort	1	4	phoneme	30.43	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	94	sentence	6	145	Allison	1
559.166	0.0600000000000022	phoneme	5227	559166	cable_spool_fort	1	4	phoneme	30.49	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	94	sentence	6	145	Allison	1
559.226	0.1099999999999994	phoneme	5228	559226	cable_spool_fort	1	4	phoneme	30.55	stimuli/audio/cable_spool_fort_4.wav	m_B	n/a	94	sentence	7	145	Allison	1
559.226	0.3599999999999994	word	5955	559226	cable_spool_fort	1	4	word	30.55	stimuli/audio/cable_spool_fort_4.wav	n/a	missed	94	sentence	7	145	Allison	1
559.336	0.1000000000000014	phoneme	5229	559336	cable_spool_fort	1	4	phoneme	30.66	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	94	sentence	7	145	Allison	1
559.436	0.0699999999999967	phoneme	5230	559436	cable_spool_fort	1	4	phoneme	30.76	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	94	sentence	7	145	Allison	1
559.506	0.0800000000000018	phoneme	5231	559506	cable_spool_fort	1	4	phoneme	30.83	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	94	sentence	7	145	Allison	1
559.586	0.1000000000000014	phoneme	5232	559586	cable_spool_fort	1	4	phoneme	30.91	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	94	sentence	8	145	Allison	1
559.586	0.2100000000000008	word	5956	559586	cable_spool_fort	1	4	word	30.91	stimuli/audio/cable_spool_fort_4.wav	n/a	it	94	sentence	8	145	Allison	1
559.686	0.1099999999999994	phoneme	5233	559686	cable_spool_fort	1	4	phoneme	31.01	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	94	sentence	8	145	Allison	1
560.016	0.0899999999999998	phoneme	5234	560016	cable_spool_fort	1	4	phoneme	31.34	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	94	sentence	9	145	Allison	1
560.016	0.2300000000000004	word	5957	560016	cable_spool_fort	1	4	word	31.34	stimuli/audio/cable_spool_fort_4.wav	n/a	and	94	sentence	9	145	Allison	1
560.106	0.0700000000000002	phoneme	5235	560106	cable_spool_fort	1	4	phoneme	31.43	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	94	sentence	9	145	Allison	1
560.176	0.0700000000000002	phoneme	5236	560176	cable_spool_fort	1	4	phoneme	31.5	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	94	sentence	9	145	Allison	1
560.246	0.120000000000001	phoneme	5237	560246	cable_spool_fort	1	4	phoneme	31.57	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	94	sentence	10	145	Allison	1
560.246	0.2699999999999996	word	5958	560246	cable_spool_fort	1	4	word	31.57	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	94	sentence	10	145	Allison	1
560.366	0.0999999999999978	phoneme	5238	560366	cable_spool_fort	1	4	phoneme	31.69	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	94	sentence	10	145	Allison	1
560.466	0.0500000000000007	phoneme	5239	560466	cable_spool_fort	1	4	phoneme	31.79	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	94	sentence	10	145	Allison	1
560.516	0.0899999999999998	phoneme	5240	560516	cable_spool_fort	1	4	phoneme	31.84	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	94	sentence	11	145	Allison	1
560.516	0.3300000000000018	word	5959	560516	cable_spool_fort	1	4	word	31.84	stimuli/audio/cable_spool_fort_4.wav	n/a	heard	94	sentence	11	145	Allison	1
560.606	0.1400000000000005	phoneme	5241	560606	cable_spool_fort	1	4	phoneme	31.93	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	94	sentence	11	145	Allison	1
560.746	0.1000000000000014	phoneme	5242	560746	cable_spool_fort	1	4	phoneme	32.07	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	94	sentence	11	145	Allison	1
560.846	0.0499999999999971	phoneme	5243	560846	cable_spool_fort	1	4	phoneme	32.17	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	94	sentence	12	145	Allison	1
560.846	0.1799999999999997	word	5960	560846	cable_spool_fort	1	4	word	32.17	stimuli/audio/cable_spool_fort_4.wav	n/a	his	94	sentence	12	145	Allison	1
560.896	0.0500000000000042	phoneme	5244	560896	cable_spool_fort	1	4	phoneme	32.22	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	94	sentence	12	145	Allison	1
560.946	0.0799999999999983	phoneme	5245	560946	cable_spool_fort	1	4	phoneme	32.27	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	94	sentence	12	145	Allison	1
561.026	0.1600000000000037	phoneme	5246	561026	cable_spool_fort	1	4	phoneme	32.35	stimuli/audio/cable_spool_fort_4.wav	sh_B	n/a	94	sentence	13	145	Allison	1
561.026	0.3400000000000034	word	5961	561026	cable_spool_fort	1	4	word	32.35	stimuli/audio/cable_spool_fort_4.wav	n/a	shirt	94	sentence	13	145	Allison	1
561.186	0.1000000000000014	phoneme	5247	561186	cable_spool_fort	1	4	phoneme	32.51	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	94	sentence	13	145	Allison	1
561.286	0.0799999999999983	phoneme	5248	561286	cable_spool_fort	1	4	phoneme	32.61	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	94	sentence	13	145	Allison	1
561.376	0.1099999999999994	phoneme	5249	561376	cable_spool_fort	1	4	phoneme	32.7	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	94	sentence	14	145	Allison	1
561.376	0.269999999999996	word	5962	561376	cable_spool_fort	1	4	word	32.7	stimuli/audio/cable_spool_fort_4.wav	n/a	rip	94	sentence	14	145	Allison	1
561.486	0.0799999999999983	phoneme	5250	561486	cable_spool_fort	1	4	phoneme	32.81	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	94	sentence	14	145	Allison	1
561.566	0.0799999999999983	phoneme	5251	561566	cable_spool_fort	1	4	phoneme	32.89	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	94	sentence	14	145	Allison	1
561.646	0.0700000000000002	word	5963	561646	cable_spool_fort	1	4	word	32.97	stimuli/audio/cable_spool_fort_4.wav	n/a	a	94	sentence	15	145	Allison	1
561.646	0.0700000000000002	phoneme	5252	561646	cable_spool_fort	1	4	phoneme	32.97	stimuli/audio/cable_spool_fort_4.wav	ah_S	n/a	94	sentence	15	145	Allison	1
561.746	0.0600000000000022	phoneme	5253	561746	cable_spool_fort	1	4	phoneme	33.07	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	94	sentence	16	145	Allison	1
561.746	0.4200000000000017	word	5964	561746	cable_spool_fort	1	4	word	33.07	stimuli/audio/cable_spool_fort_4.wav	n/a	little	94	sentence	16	145	Allison	1
561.806	0.0399999999999991	phoneme	5254	561806	cable_spool_fort	1	4	phoneme	33.13	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	94	sentence	16	145	Allison	1
561.846	0.0399999999999991	phoneme	5255	561846	cable_spool_fort	1	4	phoneme	33.17	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	94	sentence	16	145	Allison	1
561.886	0.0899999999999963	phoneme	5256	561886	cable_spool_fort	1	4	phoneme	33.21	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	94	sentence	16	145	Allison	1
561.976	0.1900000000000048	phoneme	5257	561976	cable_spool_fort	1	4	phoneme	33.3	stimuli/audio/cable_spool_fort_4.wav	l_E	n/a	94	sentence	16	145	Allison	1
563.326	0.1099999999999994	phoneme	5258	563326	cable_spool_fort	1	4	phoneme	34.65	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	95	word_list	0	145	Allison	1
563.326	0.3900000000000005	word	5965	563326	cable_spool_fort	1	4	word	34.65	stimuli/audio/cable_spool_fort_4.wav	n/a	about	95	word_list	0	145	Allison	1
563.436	0.1099999999999994	phoneme	5259	563436	cable_spool_fort	1	4	phoneme	34.76	stimuli/audio/cable_spool_fort_4.wav	b_I	n/a	95	word_list	0	145	Allison	1
563.546	0.1000000000000014	phoneme	5260	563546	cable_spool_fort	1	4	phoneme	34.87	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	95	word_list	0	145	Allison	1
563.646	0.0700000000000002	phoneme	5261	563646	cable_spool_fort	1	4	phoneme	34.97	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	95	word_list	0	145	Allison	1
563.726	0.0700000000000002	phoneme	5262	563726	cable_spool_fort	1	4	phoneme	35.05	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	95	word_list	1	145	Allison	1
563.726	0.4500000000000028	word	5966	563726	cable_spool_fort	1	4	word	35.05	stimuli/audio/cable_spool_fort_4.wav	n/a	different	95	word_list	1	145	Allison	1
563.796	0.1199999999999974	phoneme	5263	563796	cable_spool_fort	1	4	phoneme	35.12	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	95	word_list	1	145	Allison	1
563.916	0.0900000000000034	phoneme	5264	563916	cable_spool_fort	1	4	phoneme	35.24	stimuli/audio/cable_spool_fort_4.wav	f_I	n/a	95	word_list	1	145	Allison	1
564.006	0.0300000000000011	phoneme	5265	564006	cable_spool_fort	1	4	phoneme	35.33	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	95	word_list	1	145	Allison	1
564.036	0.0599999999999951	phoneme	5266	564036	cable_spool_fort	1	4	phoneme	35.36	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	95	word_list	1	145	Allison	1
564.096	0.0300000000000011	phoneme	5267	564096	cable_spool_fort	1	4	phoneme	35.42	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	95	word_list	1	145	Allison	1
