onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
24.612	0.0700000000000002	phoneme	23	24612	lw1	0	0	phoneme	10.12	stimuli/audio/lw1_0.wav	er_E	n/a	1	sentence	16	205	Allison	1
24.682	0.08	phoneme	24	24682	lw1	0	0	phoneme	10.19	stimuli/audio/lw1_0.wav	n_B	n/a	1	sentence	17	205	Allison	1
24.682	0.3900000000000005	word	700	24682	lw1	0	0	word	10.19	stimuli/audio/lw1_0.wav	n/a	nose	1	sentence	17	205	Allison	1
24.762	0.1600000000000001	phoneme	25	24762	lw1	0	0	phoneme	10.27	stimuli/audio/lw1_0.wav	ow_I	n/a	1	sentence	17	205	Allison	1
24.922	0.1500000000000003	phoneme	26	24922	lw1	0	0	phoneme	10.43	stimuli/audio/lw1_0.wav	z_E	n/a	1	sentence	17	205	Allison	1
25.232	0.0700000000000002	phoneme	27	25232	lw1	0	0	phoneme	10.74	stimuli/audio/lw1_0.wav	b_B	n/a	1	sentence	18	205	Allison	1
25.232	0.1999999999999993	word	701	25232	lw1	0	0	word	10.74	stimuli/audio/lw1_0.wav	n/a	but	1	sentence	18	205	Allison	1
25.302	0.0700000000000002	phoneme	28	25302	lw1	0	0	phoneme	10.81	stimuli/audio/lw1_0.wav	ah_I	n/a	1	sentence	18	205	Allison	1
25.372	0.0599999999999987	phoneme	29	25372	lw1	0	0	phoneme	10.88	stimuli/audio/lw1_0.wav	t_E	n/a	1	sentence	18	205	Allison	1
25.432	0.0899999999999998	phoneme	30	25432	lw1	0	0	phoneme	10.94	stimuli/audio/lw1_0.wav	sh_B	n/a	1	sentence	19	205	Allison	1
25.432	0.1699999999999999	word	702	25432	lw1	0	0	word	10.94	stimuli/audio/lw1_0.wav	n/a	she	1	sentence	19	205	Allison	1
25.522	0.08	phoneme	31	25522	lw1	0	0	phoneme	11.03	stimuli/audio/lw1_0.wav	iy_E	n/a	1	sentence	19	205	Allison	1
25.602	0.0500000000000007	phoneme	32	25602	lw1	0	0	phoneme	11.11	stimuli/audio/lw1_0.wav	ih_B	n/a	1	sentence	20	205	Allison	1
25.602	0.3000000000000007	word	703	25602	lw1	0	0	word	11.11	stimuli/audio/lw1_0.wav	n/a	ignored	1	sentence	20	205	Allison	1
25.652	0.0600000000000005	phoneme	33	25652	lw1	0	0	phoneme	11.16	stimuli/audio/lw1_0.wav	g_I	n/a	1	sentence	20	205	Allison	1
25.712	0.0399999999999991	phoneme	34	25712	lw1	0	0	phoneme	11.22	stimuli/audio/lw1_0.wav	n_I	n/a	1	sentence	20	205	Allison	1
25.752	0.0700000000000002	phoneme	35	25752	lw1	0	0	phoneme	11.26	stimuli/audio/lw1_0.wav	ao_I	n/a	1	sentence	20	205	Allison	1
25.822	0.0299999999999993	phoneme	36	25822	lw1	0	0	phoneme	11.33	stimuli/audio/lw1_0.wav	r_I	n/a	1	sentence	20	205	Allison	1
25.852	0.0500000000000007	phoneme	37	25852	lw1	0	0	phoneme	11.36	stimuli/audio/lw1_0.wav	d_E	n/a	1	sentence	20	205	Allison	1
25.902	0.0600000000000005	phoneme	38	25902	lw1	0	0	phoneme	11.41	stimuli/audio/lw1_0.wav	ih_B	n/a	1	sentence	21	205	Allison	1
25.902	0.1600000000000001	word	704	25902	lw1	0	0	word	11.41	stimuli/audio/lw1_0.wav	n/a	it	1	sentence	21	205	Allison	1
25.962	0.0999999999999996	phoneme	39	25962	lw1	0	0	phoneme	11.47	stimuli/audio/lw1_0.wav	t_E	n/a	1	sentence	21	205	Allison	1
26.382	0.1100000000000012	word	705	26382	lw1	0	0	word	11.89	stimuli/audio/lw1_0.wav	n/a	A	2	sentence	0	145	Allison	1
26.382	0.1100000000000012	phoneme	40	26382	lw1	0	0	phoneme	11.89	stimuli/audio/lw1_0.wav	ah_S	n/a	2	sentence	0	145	Allison	1
26.492	0.1099999999999994	phoneme	41	26492	lw1	0	0	phoneme	12	stimuli/audio/lw1_0.wav	g_B	n/a	2	sentence	1	145	Allison	1
26.492	0.4700000000000006	word	706	26492	lw1	0	0	word	12	stimuli/audio/lw1_0.wav	n/a	gasp	2	sentence	1	145	Allison	1
26.602	0.200000000000001	phoneme	42	26602	lw1	0	0	phoneme	12.11	stimuli/audio/lw1_0.wav	ae_I	n/a	2	sentence	1	145	Allison	1
26.802	0.1199999999999992	phoneme	43	26802	lw1	0	0	phoneme	12.31	stimuli/audio/lw1_0.wav	s_I	n/a	2	sentence	1	145	Allison	1
26.922	0.0400000000000009	phoneme	44	26922	lw1	0	0	phoneme	12.43	stimuli/audio/lw1_0.wav	p_E	n/a	2	sentence	1	145	Allison	1
26.972	0.0999999999999996	phoneme	45	26972	lw1	0	0	phoneme	12.48	stimuli/audio/lw1_0.wav	f_B	n/a	2	sentence	2	145	Allison	1
26.972	0.2699999999999996	word	707	26972	lw1	0	0	word	12.48	stimuli/audio/lw1_0.wav	n/a	from	2	sentence	2	145	Allison	1
27.072	0.0500000000000007	phoneme	46	27072	lw1	0	0	phoneme	12.58	stimuli/audio/lw1_0.wav	r_I	n/a	2	sentence	2	145	Allison	1
27.122	0.0399999999999991	phoneme	47	27122	lw1	0	0	phoneme	12.63	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	2	145	Allison	1
27.162	0.08	phoneme	48	27162	lw1	0	0	phoneme	12.67	stimuli/audio/lw1_0.wav	m_E	n/a	2	sentence	2	145	Allison	1
27.242	0.0399999999999991	phoneme	49	27242	lw1	0	0	phoneme	12.75	stimuli/audio/lw1_0.wav	dh_B	n/a	2	sentence	3	145	Allison	1
27.242	0.1300000000000007	word	708	27242	lw1	0	0	word	12.75	stimuli/audio/lw1_0.wav	n/a	the	2	sentence	3	145	Allison	1
27.282	0.0900000000000016	phoneme	50	27282	lw1	0	0	phoneme	12.79	stimuli/audio/lw1_0.wav	ah_E	n/a	2	sentence	3	145	Allison	1
27.372	0.1399999999999988	phoneme	51	27372	lw1	0	0	phoneme	12.88	stimuli/audio/lw1_0.wav	s_B	n/a	2	sentence	4	145	Allison	1
27.372	0.5399999999999991	word	709	27372	lw1	0	0	word	12.88	stimuli/audio/lw1_0.wav	n/a	psychic	2	sentence	4	145	Allison	1
27.512	0.1300000000000007	phoneme	52	27512	lw1	0	0	phoneme	13.02	stimuli/audio/lw1_0.wav	ay_I	n/a	2	sentence	4	145	Allison	1
27.642	0.0999999999999996	phoneme	53	27642	lw1	0	0	phoneme	13.15	stimuli/audio/lw1_0.wav	k_I	n/a	2	sentence	4	145	Allison	1
27.742	0.0999999999999996	phoneme	54	27742	lw1	0	0	phoneme	13.25	stimuli/audio/lw1_0.wav	ih_I	n/a	2	sentence	4	145	Allison	1
27.842	0.0700000000000002	phoneme	55	27842	lw1	0	0	phoneme	13.35	stimuli/audio/lw1_0.wav	k_E	n/a	2	sentence	4	145	Allison	1
27.912	0.0700000000000002	phoneme	56	27912	lw1	0	0	phoneme	13.42	stimuli/audio/lw1_0.wav	b_B	n/a	2	sentence	5	145	Allison	1
27.912	0.3200000000000003	word	710	27912	lw1	0	0	word	13.42	stimuli/audio/lw1_0.wav	n/a	broke	2	sentence	5	145	Allison	1
27.982	0.0399999999999991	phoneme	57	27982	lw1	0	0	phoneme	13.49	stimuli/audio/lw1_0.wav	r_I	n/a	2	sentence	5	145	Allison	1
28.022	0.1100000000000012	phoneme	58	28022	lw1	0	0	phoneme	13.53	stimuli/audio/lw1_0.wav	ow_I	n/a	2	sentence	5	145	Allison	1
28.132	0.0999999999999996	phoneme	59	28132	lw1	0	0	phoneme	13.64	stimuli/audio/lw1_0.wav	k_E	n/a	2	sentence	5	145	Allison	1
28.242	0.0999999999999996	phoneme	60	28242	lw1	0	0	phoneme	13.75	stimuli/audio/lw1_0.wav	hh_B	n/a	2	sentence	6	145	Allison	1
28.242	0.1999999999999993	word	711	28242	lw1	0	0	word	13.75	stimuli/audio/lw1_0.wav	n/a	her	2	sentence	6	145	Allison	1
28.342	0.0999999999999996	phoneme	61	28342	lw1	0	0	phoneme	13.85	stimuli/audio/lw1_0.wav	er_E	n/a	2	sentence	6	145	Allison	1
28.442	0.1300000000000007	phoneme	62	28442	lw1	0	0	phoneme	13.95	stimuli/audio/lw1_0.wav	s_B	n/a	2	sentence	7	145	Allison	1
28.442	0.5899999999999999	word	712	28442	lw1	0	0	word	13.95	stimuli/audio/lw1_0.wav	n/a	silent	2	sentence	7	145	Allison	1
28.572	0.1600000000000001	phoneme	63	28572	lw1	0	0	phoneme	14.08	stimuli/audio/lw1_0.wav	ay_I	n/a	2	sentence	7	145	Allison	1
28.732	0.0600000000000005	phoneme	64	28732	lw1	0	0	phoneme	14.24	stimuli/audio/lw1_0.wav	l_I	n/a	2	sentence	7	145	Allison	1
28.792	0.0899999999999998	phoneme	65	28792	lw1	0	0	phoneme	14.3	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	7	145	Allison	1
28.882	0.0599999999999987	phoneme	66	28882	lw1	0	0	phoneme	14.39	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	7	145	Allison	1
28.942	0.0899999999999998	phoneme	67	28942	lw1	0	0	phoneme	14.45	stimuli/audio/lw1_0.wav	t_E	n/a	2	sentence	7	145	Allison	1
29.052	0.0999999999999996	phoneme	68	29052	lw1	0	0	phoneme	14.56	stimuli/audio/lw1_0.wav	v_B	n/a	2	sentence	8	145	Allison	1
29.052	0.5200000000000014	word	713	29052	lw1	0	0	word	14.56	stimuli/audio/lw1_0.wav	n/a	vigil	2	sentence	8	145	Allison	1
29.152	0.0900000000000016	phoneme	69	29152	lw1	0	0	phoneme	14.66	stimuli/audio/lw1_0.wav	ih_I	n/a	2	sentence	8	145	Allison	1
29.242	0.0699999999999985	phoneme	70	29242	lw1	0	0	phoneme	14.75	stimuli/audio/lw1_0.wav	jh_I	n/a	2	sentence	8	145	Allison	1
29.312	0.08	phoneme	71	29312	lw1	0	0	phoneme	14.82	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	8	145	Allison	1
29.392	0.1800000000000015	phoneme	72	29392	lw1	0	0	phoneme	14.9	stimuli/audio/lw1_0.wav	l_E	n/a	2	sentence	8	145	Allison	1
29.792	0.08	phoneme	73	29792	lw1	0	0	phoneme	15.3	stimuli/audio/lw1_0.wav	ae_B	n/a	2	sentence	9	145	Allison	1
29.792	0.2100000000000008	word	714	29792	lw1	0	0	word	15.3	stimuli/audio/lw1_0.wav	n/a	and	2	sentence	9	145	Allison	1
29.872	0.0600000000000005	phoneme	74	29872	lw1	0	0	phoneme	15.38	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	9	145	Allison	1
29.932	0.0700000000000002	phoneme	75	29932	lw1	0	0	phoneme	15.44	stimuli/audio/lw1_0.wav	d_E	n/a	2	sentence	9	145	Allison	1
30.002	0.1099999999999994	phoneme	76	30002	lw1	0	0	phoneme	15.51	stimuli/audio/lw1_0.wav	sh_B	n/a	2	sentence	10	145	Allison	1
30.002	0.1999999999999993	word	715	30002	lw1	0	0	word	15.51	stimuli/audio/lw1_0.wav	n/a	she	2	sentence	10	145	Allison	1
30.112	0.0899999999999998	phoneme	77	30112	lw1	0	0	phoneme	15.62	stimuli/audio/lw1_0.wav	iy_E	n/a	2	sentence	10	145	Allison	1
30.202	0.0999999999999996	phoneme	78	30202	lw1	0	0	phoneme	15.71	stimuli/audio/lw1_0.wav	t_B	n/a	2	sentence	11	145	Allison	1
30.202	0.5799999999999983	word	716	30202	lw1	0	0	word	15.71	stimuli/audio/lw1_0.wav	n/a	turned	2	sentence	11	145	Allison	1
30.302	0.2699999999999978	phoneme	79	30302	lw1	0	0	phoneme	15.81	stimuli/audio/lw1_0.wav	er_I	n/a	2	sentence	11	145	Allison	1
30.572	0.1000000000000014	phoneme	80	30572	lw1	0	0	phoneme	16.08	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	11	145	Allison	1
30.672	0.1099999999999994	phoneme	81	30672	lw1	0	0	phoneme	16.18	stimuli/audio/lw1_0.wav	d_E	n/a	2	sentence	11	145	Allison	1
31.082	0.1000000000000014	phoneme	82	31082	lw1	0	0	phoneme	16.59	stimuli/audio/lw1_0.wav	r_B	n/a	3	sentence	0	145	Allison	1
31.082	0.7300000000000004	word	717	31082	lw1	0	0	word	16.59	stimuli/audio/lw1_0.wav	n/a	Results	3	sentence	0	145	Allison	1
31.182	0.0999999999999978	phoneme	83	31182	lw1	0	0	phoneme	16.69	stimuli/audio/lw1_0.wav	iy_I	n/a	3	sentence	0	145	Allison	1
31.282	0.0100000000000015	phoneme	84	31282	lw1	0	0	phoneme	16.79	stimuli/audio/lw1_0.wav	z_I	n/a	3	sentence	0	145	Allison	1
31.292	0.1499999999999985	phoneme	85	31292	lw1	0	0	phoneme	16.8	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	0	145	Allison	1
31.442	0.129999999999999	phoneme	86	31442	lw1	0	0	phoneme	16.95	stimuli/audio/lw1_0.wav	l_I	n/a	3	sentence	0	145	Allison	1
31.572	0.0800000000000018	phoneme	87	31572	lw1	0	0	phoneme	17.08	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	0	145	Allison	1
31.652	0.1600000000000001	phoneme	88	31652	lw1	0	0	phoneme	17.16	stimuli/audio/lw1_0.wav	s_E	n/a	3	sentence	0	145	Allison	1
32.072	0.1100000000000029	phoneme	89	32072	lw1	0	0	phoneme	17.58	stimuli/audio/lw1_0.wav	hh_B	n/a	3	sentence	1	145	Allison	1
32.072	0.5300000000000011	word	718	32072	lw1	0	0	word	17.58	stimuli/audio/lw1_0.wav	n/a	Harmon	3	sentence	1	145	Allison	1
32.182	0.0999999999999978	phoneme	90	32182	lw1	0	0	phoneme	17.69	stimuli/audio/lw1_0.wav	aa_I	n/a	3	sentence	1	145	Allison	1
32.282	0.120000000000001	phoneme	91	32282	lw1	0	0	phoneme	17.79	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	1	145	Allison	1
32.402	0.0500000000000007	phoneme	92	32402	lw1	0	0	phoneme	17.91	stimuli/audio/lw1_0.wav	m_I	n/a	3	sentence	1	145	Allison	1
32.452	0.0700000000000002	phoneme	93	32452	lw1	0	0	phoneme	17.96	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	1	145	Allison	1
32.522	0.0799999999999983	phoneme	94	32522	lw1	0	0	phoneme	18.03	stimuli/audio/lw1_0.wav	n_E	n/a	3	sentence	1	145	Allison	1
32.862	0.129999999999999	phoneme	95	32862	lw1	0	0	phoneme	18.37	stimuli/audio/lw1_0.wav	sh_B	n/a	3	sentence	2	145	Allison	1
32.862	0.2300000000000004	word	719	32862	lw1	0	0	word	18.37	stimuli/audio/lw1_0.wav	n/a	she	3	sentence	2	145	Allison	1
32.992	0.1000000000000014	phoneme	96	32992	lw1	0	0	phoneme	18.5	stimuli/audio/lw1_0.wav	iy_E	n/a	3	sentence	2	145	Allison	1
33.092	0.0799999999999983	phoneme	97	33092	lw1	0	0	phoneme	18.6	stimuli/audio/lw1_0.wav	s_B	n/a	3	sentence	3	145	Allison	1
33.092	0.6099999999999994	word	720	33092	lw1	0	0	word	18.6	stimuli/audio/lw1_0.wav	n/a	suppressed	3	sentence	3	145	Allison	1
33.172	0.0800000000000018	phoneme	98	33172	lw1	0	0	phoneme	18.68	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	3	145	Allison	1
33.252	0.0999999999999978	phoneme	99	33252	lw1	0	0	phoneme	18.76	stimuli/audio/lw1_0.wav	p_I	n/a	3	sentence	3	145	Allison	1
33.352	0.0700000000000002	phoneme	100	33352	lw1	0	0	phoneme	18.86	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	3	145	Allison	1
33.422	0.1099999999999994	phoneme	101	33422	lw1	0	0	phoneme	18.93	stimuli/audio/lw1_0.wav	eh_I	n/a	3	sentence	3	145	Allison	1
33.532	0.120000000000001	phoneme	102	33532	lw1	0	0	phoneme	19.04	stimuli/audio/lw1_0.wav	s_I	n/a	3	sentence	3	145	Allison	1
33.652	0.0500000000000007	phoneme	103	33652	lw1	0	0	phoneme	19.16	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	3	145	Allison	1
33.712	0.0800000000000018	phoneme	104	33712	lw1	0	0	phoneme	19.22	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	4	145	Allison	1
33.712	0.1600000000000001	word	721	33712	lw1	0	0	word	19.22	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	4	145	Allison	1
33.792	0.0799999999999983	phoneme	105	33792	lw1	0	0	phoneme	19.3	stimuli/audio/lw1_0.wav	ah_E	n/a	3	sentence	4	145	Allison	1
33.872	0.120000000000001	phoneme	106	33872	lw1	0	0	phoneme	19.38	stimuli/audio/lw1_0.wav	s_B	n/a	3	sentence	5	145	Allison	1
33.872	0.2800000000000011	word	722	33872	lw1	0	0	word	19.38	stimuli/audio/lw1_0.wav	n/a	surge	3	sentence	5	145	Allison	1
33.992	0.0799999999999983	phoneme	107	33992	lw1	0	0	phoneme	19.5	stimuli/audio/lw1_0.wav	er_I	n/a	3	sentence	5	145	Allison	1
34.072	0.0800000000000018	phoneme	108	34072	lw1	0	0	phoneme	19.58	stimuli/audio/lw1_0.wav	jh_E	n/a	3	sentence	5	145	Allison	1
34.152	0.0799999999999983	phoneme	109	34152	lw1	0	0	phoneme	19.66	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	6	145	Allison	1
34.152	0.1400000000000005	word	723	34152	lw1	0	0	word	19.66	stimuli/audio/lw1_0.wav	n/a	of	3	sentence	6	145	Allison	1
34.232	0.0600000000000022	phoneme	110	34232	lw1	0	0	phoneme	19.74	stimuli/audio/lw1_0.wav	v_E	n/a	3	sentence	6	145	Allison	1
34.292	0.0599999999999987	phoneme	111	34292	lw1	0	0	phoneme	19.8	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	7	145	Allison	1
34.292	0.6099999999999994	word	724	34292	lw1	0	0	word	19.8	stimuli/audio/lw1_0.wav	n/a	annoyance	3	sentence	7	145	Allison	1
34.352	0.129999999999999	phoneme	112	34352	lw1	0	0	phoneme	19.86	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	7	145	Allison	1
34.482	0.2100000000000008	phoneme	113	34482	lw1	0	0	phoneme	19.99	stimuli/audio/lw1_0.wav	oy_I	n/a	3	sentence	7	145	Allison	1
34.692	0.0199999999999995	phoneme	129	34692	lw1	0	0	phoneme	20.2	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	7	145	Allison	1
34.712	0.1099999999999994	phoneme	130	34712	lw1	0	0	phoneme	20.22	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	7	145	Allison	1
34.822	0.0800000000000018	phoneme	131	34822	lw1	0	0	phoneme	20.33	stimuli/audio/lw1_0.wav	s_E	n/a	3	sentence	7	145	Allison	1
34.922	0.0500000000000007	phoneme	132	34922	lw1	0	0	phoneme	20.43	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	8	145	Allison	1
34.922	0.1900000000000012	word	730	34922	lw1	0	0	word	20.43	stimuli/audio/lw1_0.wav	n/a	that	3	sentence	8	145	Allison	1
34.972	0.0599999999999987	phoneme	133	34972	lw1	0	0	phoneme	20.48	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	8	145	Allison	1
35.032	0.0800000000000018	phoneme	134	35032	lw1	0	0	phoneme	20.54	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	8	145	Allison	1
35.112	0.0799999999999983	phoneme	135	35112	lw1	0	0	phoneme	20.62	stimuli/audio/lw1_0.wav	r_B	n/a	3	sentence	9	145	Allison	1
35.112	0.3499999999999978	word	731	35112	lw1	0	0	word	20.62	stimuli/audio/lw1_0.wav	n/a	ran	3	sentence	9	145	Allison	1
35.192	0.1700000000000017	phoneme	136	35192	lw1	0	0	phoneme	20.7	stimuli/audio/lw1_0.wav	ae_I	n/a	3	sentence	9	145	Allison	1
35.362	0.0999999999999978	phoneme	137	35362	lw1	0	0	phoneme	20.87	stimuli/audio/lw1_0.wav	n_E	n/a	3	sentence	9	145	Allison	1
35.472	0.0899999999999998	phoneme	138	35472	lw1	0	0	phoneme	20.98	stimuli/audio/lw1_0.wav	th_B	n/a	3	sentence	10	145	Allison	1
35.472	0.2300000000000004	word	732	35472	lw1	0	0	word	20.98	stimuli/audio/lw1_0.wav	n/a	through	3	sentence	10	145	Allison	1
35.562	0.0700000000000002	phoneme	139	35562	lw1	0	0	phoneme	21.07	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	10	145	Allison	1
35.632	0.0700000000000002	phoneme	140	35632	lw1	0	0	phoneme	21.14	stimuli/audio/lw1_0.wav	uw_E	n/a	3	sentence	10	145	Allison	1
35.702	0.0999999999999978	phoneme	141	35702	lw1	0	0	phoneme	21.21	stimuli/audio/lw1_0.wav	hh_B	n/a	3	sentence	11	145	Allison	1
35.702	0.1799999999999997	word	733	35702	lw1	0	0	word	21.21	stimuli/audio/lw1_0.wav	n/a	her	3	sentence	11	145	Allison	1
35.802	0.0800000000000018	phoneme	142	35802	lw1	0	0	phoneme	21.31	stimuli/audio/lw1_0.wav	er_E	n/a	3	sentence	11	145	Allison	1
35.882	0.0500000000000007	phoneme	143	35882	lw1	0	0	phoneme	21.39	stimuli/audio/lw1_0.wav	eh_B	n/a	3	sentence	12	145	Allison	1
35.882	0.120000000000001	word	734	35882	lw1	0	0	word	21.39	stimuli/audio/lw1_0.wav	n/a	as	3	sentence	12	145	Allison	1
35.932	0.0700000000000002	phoneme	144	35932	lw1	0	0	phoneme	21.44	stimuli/audio/lw1_0.wav	z_E	n/a	3	sentence	12	145	Allison	1
36.002	0.139999999999997	phoneme	145	36002	lw1	0	0	phoneme	21.51	stimuli/audio/lw1_0.wav	sh_B	n/a	3	sentence	13	145	Allison	1
36.002	0.2199999999999988	word	735	36002	lw1	0	0	word	21.51	stimuli/audio/lw1_0.wav	n/a	she	3	sentence	13	145	Allison	1
36.142	0.0800000000000018	phoneme	146	36142	lw1	0	0	phoneme	21.65	stimuli/audio/lw1_0.wav	iy_E	n/a	3	sentence	13	145	Allison	1
36.222	0.1099999999999994	phoneme	147	36222	lw1	0	0	phoneme	21.73	stimuli/audio/lw1_0.wav	k_B	n/a	3	sentence	14	145	Allison	1
36.222	1.0700000000000005	word	736	36222	lw1	0	0	word	21.73	stimuli/audio/lw1_0.wav	n/a	contemplated	3	sentence	14	145	Allison	1
36.332	0.120000000000001	phoneme	148	36332	lw1	0	0	phoneme	21.84	stimuli/audio/lw1_0.wav	aa_I	n/a	3	sentence	14	145	Allison	1
36.452	0.0999999999999978	phoneme	149	36452	lw1	0	0	phoneme	21.96	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	14	145	Allison	1
36.552	0.0700000000000002	phoneme	150	36552	lw1	0	0	phoneme	22.06	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	14	145	Allison	1
36.622	0.1099999999999994	phoneme	151	36622	lw1	0	0	phoneme	22.13	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	14	145	Allison	1
36.732	0.0500000000000007	phoneme	152	36732	lw1	0	0	phoneme	22.24	stimuli/audio/lw1_0.wav	m_I	n/a	3	sentence	14	145	Allison	1
36.782	0.0899999999999998	phoneme	153	36782	lw1	0	0	phoneme	22.29	stimuli/audio/lw1_0.wav	p_I	n/a	3	sentence	14	145	Allison	1
36.872	0.1099999999999994	phoneme	154	36872	lw1	0	0	phoneme	22.38	stimuli/audio/lw1_0.wav	l_I	n/a	3	sentence	14	145	Allison	1
36.982	0.1000000000000014	phoneme	155	36982	lw1	0	0	phoneme	22.49	stimuli/audio/lw1_0.wav	ey_I	n/a	3	sentence	14	145	Allison	1
37.082	0.0399999999999991	phoneme	156	37082	lw1	0	0	phoneme	22.59	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	14	145	Allison	1
37.122	0.0800000000000018	phoneme	157	37122	lw1	0	0	phoneme	22.63	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	14	145	Allison	1
37.202	0.0899999999999998	phoneme	158	37202	lw1	0	0	phoneme	22.71	stimuli/audio/lw1_0.wav	d_E	n/a	3	sentence	14	145	Allison	1
37.292	0.0199999999999995	phoneme	159	37292	lw1	0	0	phoneme	22.8	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	15	145	Allison	1
37.292	0.120000000000001	word	737	37292	lw1	0	0	word	22.8	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	15	145	Allison	1
37.312	0.1000000000000014	phoneme	160	37312	lw1	0	0	phoneme	22.82	stimuli/audio/lw1_0.wav	ah_E	n/a	3	sentence	15	145	Allison	1
37.882	0.0799999999999983	phoneme	161	37882	lw1	0	0	phoneme	23.39	stimuli/audio/lw1_0.wav	g_B	n/a	3	sentence	18	145	Allison	1
37.882	0.3399999999999998	word	738	37882	lw1	0	0	word	23.39	stimuli/audio/lw1_0.wav	n/a	gift	3	sentence	18	145	Allison	1
37.962	0.0899999999999998	phoneme	162	37962	lw1	0	0	phoneme	23.47	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	18	145	Allison	1
38.052	0.1000000000000014	phoneme	163	38052	lw1	0	0	phoneme	23.56	stimuli/audio/lw1_0.wav	f_I	n/a	3	sentence	18	145	Allison	1
38.152	0.0700000000000002	phoneme	164	38152	lw1	0	0	phoneme	23.66	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	18	145	Allison	1
38.232	0.0800000000000018	phoneme	165	38232	lw1	0	0	phoneme	23.74	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	19	145	Allison	1
38.232	0.1700000000000017	word	739	38232	lw1	0	0	word	23.74	stimuli/audio/lw1_0.wav	n/a	of	3	sentence	19	145	Allison	1
38.312	0.0899999999999998	phoneme	166	38312	lw1	0	0	phoneme	23.82	stimuli/audio/lw1_0.wav	v_E	n/a	3	sentence	19	145	Allison	1
38.402	0.0700000000000002	phoneme	167	38402	lw1	0	0	phoneme	23.91	stimuli/audio/lw1_0.wav	g_B	n/a	3	sentence	20	145	Allison	1
38.402	0.3999999999999986	word	740	38402	lw1	0	0	word	23.91	stimuli/audio/lw1_0.wav	n/a	getting	3	sentence	20	145	Allison	1
38.472	0.0899999999999998	phoneme	168	38472	lw1	0	0	phoneme	23.98	stimuli/audio/lw1_0.wav	eh_I	n/a	3	sentence	20	145	Allison	1
38.562	0.009999999999998	phoneme	169	38562	lw1	0	0	phoneme	24.07	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	20	145	Allison	1
38.572	0.1100000000000029	phoneme	170	38572	lw1	0	0	phoneme	24.08	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	20	145	Allison	1
38.682	0.1199999999999974	phoneme	171	38682	lw1	0	0	phoneme	24.19	stimuli/audio/lw1_0.wav	ng_E	n/a	3	sentence	20	145	Allison	1
38.802	0.1300000000000025	phoneme	172	38802	lw1	0	0	phoneme	24.31	stimuli/audio/lw1_0.wav	ao_B	n/a	3	sentence	21	145	Allison	1
38.802	0.1900000000000012	word	741	38802	lw1	0	0	word	24.31	stimuli/audio/lw1_0.wav	n/a	all	3	sentence	21	145	Allison	1
38.932	0.0599999999999987	phoneme	173	38932	lw1	0	0	phoneme	24.44	stimuli/audio/lw1_0.wav	l_E	n/a	3	sentence	21	145	Allison	1
38.992	0.0599999999999987	phoneme	174	38992	lw1	0	0	phoneme	24.5	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	22	145	Allison	1
38.992	0.120000000000001	word	742	38992	lw1	0	0	word	24.5	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	22	145	Allison	1
