onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1672.857	0.3299999999999983	word	4485	1672857	The_Black_Willow	3	10	word	104.77	stimuli/audio/The_Black_Willow_10.wav	n/a	among	232	word_list	7	145	Samantha	1
1672.887	0.1099999999999994	phoneme	2957	1672887	The_Black_Willow	3	10	phoneme	104.8	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	232	word_list	7	145	Samantha	1
1672.997	0.1200000000000045	phoneme	2958	1672997	The_Black_Willow	3	10	phoneme	104.91	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	232	word_list	7	145	Samantha	1
1673.117	0.0699999999999931	phoneme	2959	1673117	The_Black_Willow	3	10	phoneme	105.03	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	232	word_list	7	145	Samantha	1
1673.187	0.0700000000000073	phoneme	2960	1673187	The_Black_Willow	3	10	phoneme	105.1	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	232	word_list	8	145	Samantha	1
1673.187	0.6200000000000045	word	4486	1673187	The_Black_Willow	3	10	word	105.1	stimuli/audio/The_Black_Willow_10.wav	n/a	construct	232	word_list	8	145	Samantha	1
1673.257	0.0699999999999931	phoneme	2961	1673257	The_Black_Willow	3	10	phoneme	105.17	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	232	word_list	8	145	Samantha	1
1673.327	0.0700000000000073	phoneme	2962	1673327	The_Black_Willow	3	10	phoneme	105.24	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	232	word_list	8	145	Samantha	1
1673.397	0.0799999999999983	phoneme	2963	1673397	The_Black_Willow	3	10	phoneme	105.31	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	232	word_list	8	145	Samantha	1
1673.477	0.0799999999999983	phoneme	2964	1673477	The_Black_Willow	3	10	phoneme	105.39	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	232	word_list	8	145	Samantha	1
1673.557	0.0699999999999931	phoneme	2965	1673557	The_Black_Willow	3	10	phoneme	105.47	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	232	word_list	8	145	Samantha	1
1673.627	0.0700000000000073	phoneme	2966	1673627	The_Black_Willow	3	10	phoneme	105.54	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	232	word_list	8	145	Samantha	1
1673.697	0.0999999999999943	phoneme	2967	1673697	The_Black_Willow	3	10	phoneme	105.61	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	232	word_list	8	145	Samantha	1
1673.797	0.0100000000000051	phoneme	2968	1673797	The_Black_Willow	3	10	phoneme	105.71	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	232	word_list	8	145	Samantha	1
1673.867	0.1200000000000045	phoneme	2969	1673867	The_Black_Willow	3	10	phoneme	105.78	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	232	word_list	9	145	Samantha	1
1673.867	0.8799999999999955	word	4487	1673867	The_Black_Willow	3	10	word	105.78	stimuli/audio/The_Black_Willow_10.wav	n/a	perpetually	232	word_list	9	145	Samantha	1
1673.987	0.0499999999999971	phoneme	2970	1673987	The_Black_Willow	3	10	phoneme	105.9	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	232	word_list	9	145	Samantha	1
1674.037	0.0999999999999943	phoneme	2971	1674037	The_Black_Willow	3	10	phoneme	105.95	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	232	word_list	9	145	Samantha	1
1674.137	0.1400000000000005	phoneme	2972	1674137	The_Black_Willow	3	10	phoneme	106.05	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	232	word_list	9	145	Samantha	1
1674.277	0.1099999999999994	phoneme	2973	1674277	The_Black_Willow	3	10	phoneme	106.19	stimuli/audio/The_Black_Willow_10.wav	ch_I	n/a	232	word_list	9	145	Samantha	1
1674.387	0.0900000000000034	phoneme	2974	1674387	The_Black_Willow	3	10	phoneme	106.3	stimuli/audio/The_Black_Willow_10.wav	uw_I	n/a	232	word_list	9	145	Samantha	1
1674.477	0.0600000000000022	phoneme	2975	1674477	The_Black_Willow	3	10	phoneme	106.39	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	232	word_list	9	145	Samantha	1
1674.537	0.1299999999999954	phoneme	2976	1674537	The_Black_Willow	3	10	phoneme	106.45	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	232	word_list	9	145	Samantha	1
1674.667	0.0799999999999983	phoneme	2977	1674667	The_Black_Willow	3	10	phoneme	106.58	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	232	word_list	9	145	Samantha	1
1674.747	0.0900000000000034	phoneme	2978	1674747	The_Black_Willow	3	10	phoneme	106.66	stimuli/audio/The_Black_Willow_10.wav	jh_B	n/a	232	word_list	10	145	Samantha	1
1674.747	0.3200000000000074	word	4488	1674747	The_Black_Willow	3	10	word	106.66	stimuli/audio/The_Black_Willow_10.wav	n/a	just	232	word_list	10	145	Samantha	1
1674.837	0.0999999999999943	phoneme	2979	1674837	The_Black_Willow	3	10	phoneme	106.75	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	232	word_list	10	145	Samantha	1
1674.937	0.0700000000000073	phoneme	2980	1674937	The_Black_Willow	3	10	phoneme	106.85	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	232	word_list	10	145	Samantha	1
1675.007	0.0600000000000022	phoneme	2981	1675007	The_Black_Willow	3	10	phoneme	106.92	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	232	word_list	10	145	Samantha	1
1675.497	0.1400000000000005	phoneme	2982	1675497	The_Black_Willow	3	10	phoneme	107.41	stimuli/audio/The_Black_Willow_10.wav	l_B	n/a	232	word_list	12	145	Samantha	1
1675.497	0.4600000000000079	word	4489	1675497	The_Black_Willow	3	10	word	107.41	stimuli/audio/The_Black_Willow_10.wav	n/a	least	232	word_list	12	145	Samantha	1
1675.637	0.1500000000000056	phoneme	2983	1675637	The_Black_Willow	3	10	phoneme	107.55	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	232	word_list	12	145	Samantha	1
1675.787	0.0699999999999931	phoneme	2984	1675787	The_Black_Willow	3	10	phoneme	107.7	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	232	word_list	12	145	Samantha	1
1675.857	0.1000000000000085	phoneme	2985	1675857	The_Black_Willow	3	10	phoneme	107.77	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	232	word_list	12	145	Samantha	1
1675.957	0.0699999999999931	phoneme	2986	1675957	The_Black_Willow	3	10	phoneme	107.87	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	232	word_list	13	145	Samantha	1
1675.957	0.1399999999999863	word	4490	1675957	The_Black_Willow	3	10	word	107.87	stimuli/audio/The_Black_Willow_10.wav	n/a	if	232	word_list	13	145	Samantha	1
1676.027	0.0699999999999931	phoneme	2987	1676027	The_Black_Willow	3	10	phoneme	107.94	stimuli/audio/The_Black_Willow_10.wav	f_E	n/a	232	word_list	13	145	Samantha	1
1676.107	0.0900000000000034	phoneme	2988	1676107	The_Black_Willow	3	10	phoneme	108.02	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	232	word_list	14	145	Samantha	1
1676.107	0.6600000000000108	word	4491	1676107	The_Black_Willow	3	10	word	108.02	stimuli/audio/The_Black_Willow_10.wav	n/a	profession	232	word_list	14	145	Samantha	1
1676.197	0.0499999999999971	phoneme	2989	1676197	The_Black_Willow	3	10	phoneme	108.11	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	232	word_list	14	145	Samantha	1
1676.247	0.0700000000000073	phoneme	2990	1676247	The_Black_Willow	3	10	phoneme	108.16	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	232	word_list	14	145	Samantha	1
1676.317	0.1099999999999994	phoneme	2991	1676317	The_Black_Willow	3	10	phoneme	108.23	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	232	word_list	14	145	Samantha	1
1676.427	0.0799999999999983	phoneme	2992	1676427	The_Black_Willow	3	10	phoneme	108.34	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	232	word_list	14	145	Samantha	1
1676.507	0.1099999999999994	phoneme	2993	1676507	The_Black_Willow	3	10	phoneme	108.42	stimuli/audio/The_Black_Willow_10.wav	sh_I	n/a	232	word_list	14	145	Samantha	1
1676.617	0.0799999999999983	phoneme	2994	1676617	The_Black_Willow	3	10	phoneme	108.53	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	232	word_list	14	145	Samantha	1
1676.697	0.0700000000000073	phoneme	2995	1676697	The_Black_Willow	3	10	phoneme	108.61	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	232	word_list	14	145	Samantha	1
1676.767	0.0999999999999943	phoneme	2996	1676767	The_Black_Willow	3	10	phoneme	108.68	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	232	word_list	15	145	Samantha	1
1676.767	0.519999999999996	word	4492	1676767	The_Black_Willow	3	10	word	108.68	stimuli/audio/The_Black_Willow_10.wav	n/a	hand	232	word_list	15	145	Samantha	1
1676.867	0.2300000000000039	phoneme	2997	1676867	The_Black_Willow	3	10	phoneme	108.78	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	232	word_list	15	145	Samantha	1
1677.097	0.0799999999999983	phoneme	2998	1677097	The_Black_Willow	3	10	phoneme	109.01	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	232	word_list	15	145	Samantha	1
1677.177	0.1099999999999994	phoneme	2999	1677177	The_Black_Willow	3	10	phoneme	109.09	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	232	word_list	15	145	Samantha	1
1678.157	0.1500000000000056	phoneme	3006	1678157	The_Black_Willow	3	10	phoneme	110.07	stimuli/audio/The_Black_Willow_10.wav	l_B	n/a	233	sentence	0	145	Samantha	1
1678.157	0.3100000000000023	word	4495	1678157	The_Black_Willow	3	10	word	110.07	stimuli/audio/The_Black_Willow_10.wav	n/a	Leaving	233	sentence	0	145	Samantha	1
1678.307	0.1299999999999954	phoneme	3007	1678307	The_Black_Willow	3	10	phoneme	110.22	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	233	sentence	0	145	Samantha	1
1678.437	0.0100000000000051	phoneme	3008	1678437	The_Black_Willow	3	10	phoneme	110.35	stimuli/audio/The_Black_Willow_10.wav	v_I	n/a	233	sentence	0	145	Samantha	1
1678.447	0.0100000000000051	phoneme	3009	1678447	The_Black_Willow	3	10	phoneme	110.36	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	233	sentence	0	145	Samantha	1
1678.457	0.0099999999999909	phoneme	3010	1678457	The_Black_Willow	3	10	phoneme	110.37	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	233	sentence	0	145	Samantha	1
1678.637	0.0600000000000022	phoneme	3011	1678637	The_Black_Willow	3	10	phoneme	110.55	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	233	sentence	1	145	Samantha	1
1678.637	0.1400000000000005	word	4496	1678637	The_Black_Willow	3	10	word	110.55	stimuli/audio/The_Black_Willow_10.wav	n/a	the	233	sentence	1	145	Samantha	1
1678.697	0.0799999999999983	phoneme	3012	1678697	The_Black_Willow	3	10	phoneme	110.61	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	233	sentence	1	145	Samantha	1
1678.777	0.1500000000000056	phoneme	3013	1678777	The_Black_Willow	3	10	phoneme	110.69	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	233	sentence	2	145	Samantha	1
1678.777	0.5100000000000051	word	4497	1678777	The_Black_Willow	3	10	word	110.69	stimuli/audio/The_Black_Willow_10.wav	n/a	circle	233	sentence	2	145	Samantha	1
1678.927	0.1299999999999954	phoneme	3014	1678927	The_Black_Willow	3	10	phoneme	110.84	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	233	sentence	2	145	Samantha	1
1679.057	0.0400000000000062	phoneme	3015	1679057	The_Black_Willow	3	10	phoneme	110.97	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	233	sentence	2	145	Samantha	1
1679.097	0.0799999999999983	phoneme	3016	1679097	The_Black_Willow	3	10	phoneme	111.01	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	233	sentence	2	145	Samantha	1
1679.177	0.1099999999999994	phoneme	3017	1679177	The_Black_Willow	3	10	phoneme	111.09	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	233	sentence	2	145	Samantha	1
1680.407	0.1000000000000085	phoneme	3018	1680407	The_Black_Willow	3	10	phoneme	112.32	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	233	sentence	6	145	Samantha	1
1680.407	0.3600000000000136	word	4498	1680407	The_Black_Willow	3	10	word	112.32	stimuli/audio/The_Black_Willow_10.wav	n/a	stood	233	sentence	6	145	Samantha	1
1680.507	0.0600000000000022	phoneme	3019	1680507	The_Black_Willow	3	10	phoneme	112.42	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	233	sentence	6	145	Samantha	1
1680.567	0.1400000000000005	phoneme	3020	1680567	The_Black_Willow	3	10	phoneme	112.48	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	233	sentence	6	145	Samantha	1
1680.707	0.0600000000000022	phoneme	3021	1680707	The_Black_Willow	3	10	phoneme	112.62	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	233	sentence	6	145	Samantha	1
1680.957	0.0999999999999943	phoneme	3022	1680957	The_Black_Willow	3	10	phoneme	112.87	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	233	sentence	8	145	Samantha	1
1680.957	0.3199999999999932	word	4499	1680957	The_Black_Willow	3	10	word	112.87	stimuli/audio/The_Black_Willow_10.wav	n/a	turned	233	sentence	8	145	Samantha	1
1681.057	0.1099999999999994	phoneme	3023	1681057	The_Black_Willow	3	10	phoneme	112.97	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	233	sentence	8	145	Samantha	1
1681.167	0.0600000000000022	phoneme	3024	1681167	The_Black_Willow	3	10	phoneme	113.08	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	233	sentence	8	145	Samantha	1
1681.227	0.0499999999999971	phoneme	3025	1681227	The_Black_Willow	3	10	phoneme	113.14	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	233	sentence	8	145	Samantha	1
1681.277	0.0600000000000022	phoneme	3026	1681277	The_Black_Willow	3	10	phoneme	113.19	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	233	sentence	9	145	Samantha	1
1681.277	0.3500000000000085	word	4500	1681277	The_Black_Willow	3	10	word	113.19	stimuli/audio/The_Black_Willow_10.wav	n/a	towards	233	sentence	9	145	Samantha	1
1681.337	0.1099999999999994	phoneme	3027	1681337	The_Black_Willow	3	10	phoneme	113.25	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	233	sentence	9	145	Samantha	1
1681.447	0.0499999999999971	phoneme	3028	1681447	The_Black_Willow	3	10	phoneme	113.36	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	233	sentence	9	145	Samantha	1
1681.497	0.0600000000000022	phoneme	3029	1681497	The_Black_Willow	3	10	phoneme	113.41	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	233	sentence	9	145	Samantha	1
1681.557	0.0700000000000073	phoneme	3030	1681557	The_Black_Willow	3	10	phoneme	113.47	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	233	sentence	9	145	Samantha	1
1681.627	0.059999999999988	phoneme	3031	1681627	The_Black_Willow	3	10	phoneme	113.54	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	233	sentence	10	145	Samantha	1
1681.627	0.1199999999999903	word	4501	1681627	The_Black_Willow	3	10	word	113.54	stimuli/audio/The_Black_Willow_10.wav	n/a	the	233	sentence	10	145	Samantha	1
1681.687	0.0600000000000022	phoneme	3032	1681687	The_Black_Willow	3	10	phoneme	113.6	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	233	sentence	10	145	Samantha	1
1681.747	0.1500000000000056	phoneme	3033	1681747	The_Black_Willow	3	10	phoneme	113.66	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	233	sentence	11	145	Samantha	1
1681.747	0.5400000000000063	word	4502	1681747	The_Black_Willow	3	10	word	113.66	stimuli/audio/The_Black_Willow_10.wav	n/a	woods	233	sentence	11	145	Samantha	1
1681.897	0.1099999999999994	phoneme	3034	1681897	The_Black_Willow	3	10	phoneme	113.81	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	233	sentence	11	145	Samantha	1
1682.007	0.1200000000000045	phoneme	3035	1682007	The_Black_Willow	3	10	phoneme	113.92	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	233	sentence	11	145	Samantha	1
1682.127	0.1599999999999966	phoneme	3036	1682127	The_Black_Willow	3	10	phoneme	114.04	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	233	sentence	11	145	Samantha	1
1682.507	0.1299999999999954	phoneme	3037	1682507	The_Black_Willow	3	10	phoneme	114.42	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	233	sentence	12	145	Samantha	1
1682.507	0.2300000000000039	word	4503	1682507	The_Black_Willow	3	10	word	114.42	stimuli/audio/The_Black_Willow_10.wav	n/a	in	233	sentence	12	145	Samantha	1
1682.637	0.1000000000000085	phoneme	3038	1682637	The_Black_Willow	3	10	phoneme	114.55	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	233	sentence	12	145	Samantha	1
1682.737	0.0699999999999931	phoneme	3039	1682737	The_Black_Willow	3	10	phoneme	114.65	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	233	sentence	13	145	Samantha	1
1682.737	0.2299999999999897	word	4504	1682737	The_Black_Willow	3	10	word	114.65	stimuli/audio/The_Black_Willow_10.wav	n/a	which	233	sentence	13	145	Samantha	1
1682.807	0.0700000000000073	phoneme	3040	1682807	The_Black_Willow	3	10	phoneme	114.72	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	233	sentence	13	145	Samantha	1
1682.877	0.0899999999999892	phoneme	3041	1682877	The_Black_Willow	3	10	phoneme	114.79	stimuli/audio/The_Black_Willow_10.wav	ch_E	n/a	233	sentence	13	145	Samantha	1
1682.977	0.0900000000000034	phoneme	3042	1682977	The_Black_Willow	3	10	phoneme	114.89	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	233	sentence	14	145	Samantha	1
1682.977	0.1500000000000056	word	4505	1682977	The_Black_Willow	3	10	word	114.89	stimuli/audio/The_Black_Willow_10.wav	n/a	it	233	sentence	14	145	Samantha	1
1683.067	0.0600000000000022	phoneme	3043	1683067	The_Black_Willow	3	10	phoneme	114.98	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	233	sentence	14	145	Samantha	1
1683.157	0.1100000000000136	phoneme	3044	1683157	The_Black_Willow	3	10	phoneme	115.07	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	233	sentence	15	145	Samantha	1
1683.157	0.2400000000000091	word	4506	1683157	The_Black_Willow	3	10	word	115.07	stimuli/audio/The_Black_Willow_10.wav	n/a	was	233	sentence	15	145	Samantha	1
1683.267	0.0699999999999931	phoneme	3045	1683267	The_Black_Willow	3	10	phoneme	115.18	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	233	sentence	15	145	Samantha	1
1683.337	0.0600000000000022	phoneme	3046	1683337	The_Black_Willow	3	10	phoneme	115.25	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	233	sentence	15	145	Samantha	1
1683.397	0.0499999999999971	phoneme	3047	1683397	The_Black_Willow	3	10	phoneme	115.31	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	233	sentence	16	145	Samantha	1
1683.397	0.2099999999999937	word	4507	1683397	The_Black_Willow	3	10	word	115.31	stimuli/audio/The_Black_Willow_10.wav	n/a	his	233	sentence	16	145	Samantha	1
1683.447	0.0600000000000022	phoneme	3048	1683447	The_Black_Willow	3	10	phoneme	115.36	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	233	sentence	16	145	Samantha	1
1683.507	0.0999999999999943	phoneme	3049	1683507	The_Black_Willow	3	10	phoneme	115.42	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	233	sentence	16	145	Samantha	1
1683.627	0.1099999999999994	phoneme	3050	1683627	The_Black_Willow	3	10	phoneme	115.54	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	233	sentence	17	145	Samantha	1
1683.627	0.4399999999999977	word	4508	1683627	The_Black_Willow	3	10	word	115.54	stimuli/audio/The_Black_Willow_10.wav	n/a	habit	233	sentence	17	145	Samantha	1
1683.737	0.1199999999999903	phoneme	3051	1683737	The_Black_Willow	3	10	phoneme	115.65	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	233	sentence	17	145	Samantha	1
1683.857	0.0799999999999983	phoneme	3052	1683857	The_Black_Willow	3	10	phoneme	115.77	stimuli/audio/The_Black_Willow_10.wav	b_I	n/a	233	sentence	17	145	Samantha	1
1683.937	0.0600000000000022	phoneme	3053	1683937	The_Black_Willow	3	10	phoneme	115.85	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	233	sentence	17	145	Samantha	1
1683.997	0.0700000000000073	phoneme	3054	1683997	The_Black_Willow	3	10	phoneme	115.91	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	233	sentence	17	145	Samantha	1
1684.257	0.1099999999999994	phoneme	3055	1684257	The_Black_Willow	3	10	phoneme	116.17	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	233	sentence	19	145	Samantha	1
1684.257	0.2999999999999971	word	4509	1684257	The_Black_Willow	3	10	word	116.17	stimuli/audio/The_Black_Willow_10.wav	n/a	walk	233	sentence	19	145	Samantha	1
1684.367	0.1099999999999994	phoneme	3056	1684367	The_Black_Willow	3	10	phoneme	116.28	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	233	sentence	19	145	Samantha	1
1684.477	0.0799999999999983	phoneme	3057	1684477	The_Black_Willow	3	10	phoneme	116.39	stimuli/audio/The_Black_Willow_10.wav	k_E	n/a	233	sentence	19	145	Samantha	1
1684.737	0.059999999999988	phoneme	3058	1684737	The_Black_Willow	3	10	phoneme	116.65	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	233	sentence	21	145	Samantha	1
1684.737	0.1199999999999903	word	4510	1684737	The_Black_Willow	3	10	word	116.65	stimuli/audio/The_Black_Willow_10.wav	n/a	in	233	sentence	21	145	Samantha	1
1684.797	0.0600000000000022	phoneme	3059	1684797	The_Black_Willow	3	10	phoneme	116.71	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	233	sentence	21	145	Samantha	1
1684.857	0.0900000000000034	word	4511	1684857	The_Black_Willow	3	10	word	116.77	stimuli/audio/The_Black_Willow_10.wav	n/a	a	233	sentence	22	145	Samantha	1
1684.857	0.0900000000000034	phoneme	3060	1684857	The_Black_Willow	3	10	phoneme	116.77	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	233	sentence	22	145	Samantha	1
1685.487	0.0899999999999892	phoneme	3061	1685487	The_Black_Willow	3	10	phoneme	117.4	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	233	sentence	24	145	Samantha	1
1685.487	0.5499999999999972	word	4512	1685487	The_Black_Willow	3	10	word	117.4	stimuli/audio/The_Black_Willow_10.wav	n/a	mood	233	sentence	24	145	Samantha	1
1685.577	0.3000000000000113	phoneme	3062	1685577	The_Black_Willow	3	10	phoneme	117.49	stimuli/audio/The_Black_Willow_10.wav	uw_I	n/a	233	sentence	24	145	Samantha	1
1685.877	0.1599999999999966	phoneme	3063	1685877	The_Black_Willow	3	10	phoneme	117.79	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	233	sentence	24	145	Samantha	1
1687.197	0.0700000000000073	phoneme	3064	1687197	The_Black_Willow	3	10	phoneme	119.11	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	234	sentence	1	145	Samantha	1
1687.197	0.3499999999999943	word	4513	1687197	The_Black_Willow	3	10	word	119.11	stimuli/audio/The_Black_Willow_10.wav	n/a	stepped	234	sentence	1	145	Samantha	1
1687.267	0.0699999999999931	phoneme	3065	1687267	The_Black_Willow	3	10	phoneme	119.18	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	234	sentence	1	145	Samantha	1
1687.337	0.1099999999999994	phoneme	3066	1687337	The_Black_Willow	3	10	phoneme	119.25	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	234	sentence	1	145	Samantha	1
1687.447	0.0799999999999983	phoneme	3067	1687447	The_Black_Willow	3	10	phoneme	119.36	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	234	sentence	1	145	Samantha	1
1687.527	0.019999999999996	phoneme	3068	1687527	The_Black_Willow	3	10	phoneme	119.44	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	1	145	Samantha	1
1687.557	0.1400000000000005	phoneme	3069	1687557	The_Black_Willow	3	10	phoneme	119.47	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	234	sentence	2	145	Samantha	1
1687.557	0.4699999999999988	word	4514	1687557	The_Black_Willow	3	10	word	119.47	stimuli/audio/The_Black_Willow_10.wav	n/a	slowly	234	sentence	2	145	Samantha	1
1687.697	0.0699999999999931	phoneme	3070	1687697	The_Black_Willow	3	10	phoneme	119.61	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	234	sentence	2	145	Samantha	1
1687.767	0.0900000000000034	phoneme	3071	1687767	The_Black_Willow	3	10	phoneme	119.68	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	234	sentence	2	145	Samantha	1
1687.857	0.0700000000000073	phoneme	3072	1687857	The_Black_Willow	3	10	phoneme	119.77	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	234	sentence	2	145	Samantha	1
1687.927	0.0999999999999943	phoneme	3073	1687927	The_Black_Willow	3	10	phoneme	119.84	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	234	sentence	2	145	Samantha	1
1688.027	0.0700000000000073	phoneme	3074	1688027	The_Black_Willow	3	10	phoneme	119.94	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	234	sentence	3	145	Samantha	1
1688.027	0.4000000000000057	word	4515	1688027	The_Black_Willow	3	10	word	119.94	stimuli/audio/The_Black_Willow_10.wav	n/a	beneath	234	sentence	3	145	Samantha	1
1688.097	0.0699999999999931	phoneme	3091	1688097	The_Black_Willow	3	10	phoneme	120.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	3	145	Samantha	1
1688.167	0.1000000000000085	phoneme	3092	1688167	The_Black_Willow	3	10	phoneme	120.08	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	3	145	Samantha	1
1688.267	0.1099999999999994	phoneme	3093	1688267	The_Black_Willow	3	10	phoneme	120.18	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	234	sentence	3	145	Samantha	1
1688.377	0.0499999999999971	phoneme	3094	1688377	The_Black_Willow	3	10	phoneme	120.29	stimuli/audio/The_Black_Willow_10.wav	th_E	n/a	234	sentence	3	145	Samantha	1
1688.437	0.0499999999999971	phoneme	3095	1688437	The_Black_Willow	3	10	phoneme	120.35	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	4	145	Samantha	1
1688.437	0.1400000000000005	word	4521	1688437	The_Black_Willow	3	10	word	120.35	stimuli/audio/The_Black_Willow_10.wav	n/a	the	234	sentence	4	145	Samantha	1
1688.487	0.0900000000000034	phoneme	3096	1688487	The_Black_Willow	3	10	phoneme	120.4	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	234	sentence	4	145	Samantha	1
