onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
73.554	0.0500000000000007	phoneme	84	73554	cable_spool_fort	1	0	phoneme	17.39	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	5	sentence	13	190	Samantha	1
73.604	0.0700000000000002	phoneme	85	73604	cable_spool_fort	1	0	phoneme	17.44	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	5	sentence	14	190	Samantha	1
73.604	0.3000000000000007	word	1008	73604	cable_spool_fort	1	0	word	17.44	stimuli/audio/cable_spool_fort_0.wav	n/a	dirty	5	sentence	14	190	Samantha	1
73.674	0.0800000000000018	phoneme	86	73674	cable_spool_fort	1	0	phoneme	17.51	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	5	sentence	14	190	Samantha	1
73.754	0.0599999999999987	phoneme	87	73754	cable_spool_fort	1	0	phoneme	17.59	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	5	sentence	14	190	Samantha	1
73.814	0.0899999999999998	phoneme	88	73814	cable_spool_fort	1	0	phoneme	17.65	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	5	sentence	14	190	Samantha	1
73.904	0.1000000000000014	phoneme	89	73904	cable_spool_fort	1	0	phoneme	17.74	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	5	sentence	15	190	Samantha	1
73.904	0.2200000000000024	word	1009	73904	cable_spool_fort	1	0	word	17.74	stimuli/audio/cable_spool_fort_0.wav	n/a	lump	5	sentence	15	190	Samantha	1
74.004	0.0399999999999991	phoneme	90	74004	cable_spool_fort	1	0	phoneme	17.84	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	5	sentence	15	190	Samantha	1
74.044	0.0100000000000015	phoneme	91	74044	cable_spool_fort	1	0	phoneme	17.88	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	5	sentence	15	190	Samantha	1
74.054	0.0700000000000002	phoneme	92	74054	cable_spool_fort	1	0	phoneme	17.89	stimuli/audio/cable_spool_fort_0.wav	p_E	n/a	5	sentence	15	190	Samantha	1
74.134	0.0799999999999983	phoneme	93	74134	cable_spool_fort	1	0	phoneme	17.97	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	5	sentence	16	190	Samantha	1
74.134	0.139999999999997	word	1010	74134	cable_spool_fort	1	0	word	17.97	stimuli/audio/cable_spool_fort_0.wav	n/a	of	5	sentence	16	190	Samantha	1
74.214	0.0599999999999987	phoneme	94	74214	cable_spool_fort	1	0	phoneme	18.05	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	5	sentence	16	190	Samantha	1
74.274	0.1000000000000014	phoneme	95	74274	cable_spool_fort	1	0	phoneme	18.11	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	5	sentence	17	190	Samantha	1
74.274	0.2300000000000004	word	1011	74274	cable_spool_fort	1	0	word	18.11	stimuli/audio/cable_spool_fort_0.wav	n/a	chalk	5	sentence	17	190	Samantha	1
74.374	0.0800000000000018	phoneme	96	74374	cable_spool_fort	1	0	phoneme	18.21	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	5	sentence	17	190	Samantha	1
74.454	0.0499999999999971	phoneme	97	74454	cable_spool_fort	1	0	phoneme	18.29	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	5	sentence	17	190	Samantha	1
74.554	0.009999999999998	phoneme	98	74554	cable_spool_fort	1	0	phoneme	18.39	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	5	sentence	18	190	Samantha	1
74.554	0.120000000000001	word	1012	74554	cable_spool_fort	1	0	word	18.39	stimuli/audio/cable_spool_fort_0.wav	n/a	and	5	sentence	18	190	Samantha	1
74.564	0.0500000000000007	phoneme	99	74564	cable_spool_fort	1	0	phoneme	18.4	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	5	sentence	18	190	Samantha	1
74.614	0.0600000000000022	phoneme	100	74614	cable_spool_fort	1	0	phoneme	18.45	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	18	190	Samantha	1
74.674	0.0599999999999987	phoneme	101	74674	cable_spool_fort	1	0	phoneme	18.51	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	5	sentence	19	190	Samantha	1
74.674	0.3699999999999974	word	1013	74674	cable_spool_fort	1	0	word	18.51	stimuli/audio/cable_spool_fort_0.wav	n/a	handed	5	sentence	19	190	Samantha	1
74.734	0.0899999999999998	phoneme	102	74734	cable_spool_fort	1	0	phoneme	18.57	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	5	sentence	19	190	Samantha	1
74.824	0.0399999999999991	phoneme	103	74824	cable_spool_fort	1	0	phoneme	18.66	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	5	sentence	19	190	Samantha	1
74.864	0.0500000000000007	phoneme	104	74864	cable_spool_fort	1	0	phoneme	18.7	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	5	sentence	19	190	Samantha	1
74.914	0.0599999999999987	phoneme	105	74914	cable_spool_fort	1	0	phoneme	18.75	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	5	sentence	19	190	Samantha	1
74.974	0.0700000000000002	phoneme	106	74974	cable_spool_fort	1	0	phoneme	18.81	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	19	190	Samantha	1
75.044	0.0400000000000027	phoneme	107	75044	cable_spool_fort	1	0	phoneme	18.88	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	5	sentence	20	190	Samantha	1
75.044	0.0899999999999998	word	1014	75044	cable_spool_fort	1	0	word	18.88	stimuli/audio/cable_spool_fort_0.wav	n/a	it	5	sentence	20	190	Samantha	1
75.084	0.0499999999999971	phoneme	108	75084	cable_spool_fort	1	0	phoneme	18.92	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	5	sentence	20	190	Samantha	1
75.144	0.0599999999999987	phoneme	109	75144	cable_spool_fort	1	0	phoneme	18.98	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	5	sentence	21	190	Samantha	1
75.144	0.120000000000001	word	1015	75144	cable_spool_fort	1	0	word	18.98	stimuli/audio/cable_spool_fort_0.wav	n/a	to	5	sentence	21	190	Samantha	1
75.204	0.0600000000000022	phoneme	110	75204	cable_spool_fort	1	0	phoneme	19.04	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	5	sentence	21	190	Samantha	1
75.264	0.139999999999997	phoneme	111	75264	cable_spool_fort	1	0	phoneme	19.1	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	5	sentence	22	190	Samantha	1
75.264	0.3999999999999986	word	1016	75264	cable_spool_fort	1	0	word	19.1	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	5	sentence	22	190	Samantha	1
75.404	0.1600000000000001	phoneme	112	75404	cable_spool_fort	1	0	phoneme	19.24	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	5	sentence	22	190	Samantha	1
75.564	0.1000000000000014	phoneme	113	75564	cable_spool_fort	1	0	phoneme	19.4	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	22	190	Samantha	1
76.414	0.1400000000000005	phoneme	118	76414	cable_spool_fort	1	0	phoneme	20.25	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	6	sentence	0	190	Samantha	1
76.414	0.3000000000000007	word	1017	76414	cable_spool_fort	1	0	word	20.25	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	6	sentence	0	190	Samantha	1
76.554	0.0899999999999998	phoneme	119	76554	cable_spool_fort	1	0	phoneme	20.39	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	6	sentence	0	190	Samantha	1
76.644	0.0700000000000002	phoneme	120	76644	cable_spool_fort	1	0	phoneme	20.48	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	6	sentence	0	190	Samantha	1
76.714	0.0500000000000007	phoneme	121	76714	cable_spool_fort	1	0	phoneme	20.55	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	6	sentence	1	190	Samantha	1
76.714	0.1899999999999977	word	1018	76714	cable_spool_fort	1	0	word	20.55	stimuli/audio/cable_spool_fort_0.wav	n/a	took	6	sentence	1	190	Samantha	1
76.764	0.0799999999999983	phoneme	122	76764	cable_spool_fort	1	0	phoneme	20.6	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	6	sentence	1	190	Samantha	1
76.844	0.0599999999999987	phoneme	123	76844	cable_spool_fort	1	0	phoneme	20.68	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	6	sentence	1	190	Samantha	1
76.904	0.0400000000000027	phoneme	124	76904	cable_spool_fort	1	0	phoneme	20.74	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	6	sentence	2	190	Samantha	1
76.904	0.1400000000000005	word	1019	76904	cable_spool_fort	1	0	word	20.74	stimuli/audio/cable_spool_fort_0.wav	n/a	the	6	sentence	2	190	Samantha	1
76.944	0.0999999999999978	phoneme	125	76944	cable_spool_fort	1	0	phoneme	20.78	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	6	sentence	2	190	Samantha	1
77.044	0.0800000000000018	phoneme	126	77044	cable_spool_fort	1	0	phoneme	20.88	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	3	190	Samantha	1
77.044	0.2600000000000015	word	1020	77044	cable_spool_fort	1	0	word	20.88	stimuli/audio/cable_spool_fort_0.wav	n/a	rock	6	sentence	3	190	Samantha	1
77.124	0.0999999999999978	phoneme	127	77124	cable_spool_fort	1	0	phoneme	20.96	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	6	sentence	3	190	Samantha	1
77.224	0.0800000000000018	phoneme	128	77224	cable_spool_fort	1	0	phoneme	21.06	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	6	sentence	3	190	Samantha	1
77.304	0.0500000000000007	phoneme	129	77304	cable_spool_fort	1	0	phoneme	21.14	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	6	sentence	4	190	Samantha	1
77.304	0.1600000000000001	word	1021	77304	cable_spool_fort	1	0	word	21.14	stimuli/audio/cable_spool_fort_0.wav	n/a	with	6	sentence	4	190	Samantha	1
77.354	0.0499999999999971	phoneme	130	77354	cable_spool_fort	1	0	phoneme	21.19	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	4	190	Samantha	1
77.404	0.0600000000000022	phoneme	131	77404	cable_spool_fort	1	0	phoneme	21.24	stimuli/audio/cable_spool_fort_0.wav	th_E	n/a	6	sentence	4	190	Samantha	1
77.494	0.0500000000000007	phoneme	132	77494	cable_spool_fort	1	0	phoneme	21.33	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	6	sentence	5	190	Samantha	1
77.494	0.4800000000000004	word	1022	77494	cable_spool_fort	1	0	word	21.33	stimuli/audio/cable_spool_fort_0.wav	n/a	disgust	6	sentence	5	190	Samantha	1
77.544	0.0800000000000018	phoneme	133	77544	cable_spool_fort	1	0	phoneme	21.38	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	5	190	Samantha	1
77.624	0.0700000000000002	phoneme	134	77624	cable_spool_fort	1	0	phoneme	21.46	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	6	sentence	5	190	Samantha	1
77.694	0.0599999999999987	phoneme	135	77694	cable_spool_fort	1	0	phoneme	21.53	stimuli/audio/cable_spool_fort_0.wav	g_I	n/a	6	sentence	5	190	Samantha	1
77.754	0.0800000000000018	phoneme	136	77754	cable_spool_fort	1	0	phoneme	21.59	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	6	sentence	5	190	Samantha	1
77.834	0.0699999999999967	phoneme	137	77834	cable_spool_fort	1	0	phoneme	21.67	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	6	sentence	5	190	Samantha	1
77.904	0.0700000000000002	phoneme	138	77904	cable_spool_fort	1	0	phoneme	21.74	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	6	sentence	5	190	Samantha	1
77.974	0.0600000000000022	phoneme	139	77974	cable_spool_fort	1	0	phoneme	21.81	stimuli/audio/cable_spool_fort_0.wav	eh_B	n/a	6	sentence	6	190	Samantha	1
77.974	0.1400000000000005	word	1023	77974	cable_spool_fort	1	0	word	21.81	stimuli/audio/cable_spool_fort_0.wav	n/a	as	6	sentence	6	190	Samantha	1
78.034	0.0799999999999983	phoneme	140	78034	cable_spool_fort	1	0	phoneme	21.87	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	6	190	Samantha	1
78.114	0.0700000000000002	phoneme	141	78114	cable_spool_fort	1	0	phoneme	21.95	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	7	190	Samantha	1
78.114	0.2300000000000004	word	1024	78114	cable_spool_fort	1	0	word	21.95	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	6	sentence	7	190	Samantha	1
78.184	0.1600000000000001	phoneme	142	78184	cable_spool_fort	1	0	phoneme	22.02	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	6	sentence	7	190	Samantha	1
78.344	0.0800000000000018	phoneme	143	78344	cable_spool_fort	1	0	phoneme	22.18	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	8	190	Samantha	1
78.344	0.4100000000000001	word	1025	78344	cable_spool_fort	1	0	word	22.18	stimuli/audio/cable_spool_fort_0.wav	n/a	returned	6	sentence	8	190	Samantha	1
78.424	0.0699999999999967	phoneme	144	78424	cable_spool_fort	1	0	phoneme	22.26	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	6	sentence	8	190	Samantha	1
78.494	0.0900000000000034	phoneme	145	78494	cable_spool_fort	1	0	phoneme	22.33	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	6	sentence	8	190	Samantha	1
78.584	0.0899999999999998	phoneme	146	78584	cable_spool_fort	1	0	phoneme	22.42	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	6	sentence	8	190	Samantha	1
78.674	0.0599999999999987	phoneme	147	78674	cable_spool_fort	1	0	phoneme	22.51	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	6	sentence	8	190	Samantha	1
78.734	0.0199999999999995	phoneme	148	78734	cable_spool_fort	1	0	phoneme	22.57	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	6	sentence	8	190	Samantha	1
78.764	0.0499999999999971	phoneme	149	78764	cable_spool_fort	1	0	phoneme	22.6	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	6	sentence	9	190	Samantha	1
78.764	0.1099999999999994	word	1026	78764	cable_spool_fort	1	0	word	22.6	stimuli/audio/cable_spool_fort_0.wav	n/a	to	6	sentence	9	190	Samantha	1
78.814	0.0600000000000022	phoneme	150	78814	cable_spool_fort	1	0	phoneme	22.65	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	6	sentence	9	190	Samantha	1
78.874	0.0500000000000007	phoneme	151	78874	cable_spool_fort	1	0	phoneme	22.71	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	6	sentence	10	190	Samantha	1
78.874	0.379999999999999	word	1027	78874	cable_spool_fort	1	0	word	22.71	stimuli/audio/cable_spool_fort_0.wav	n/a	staring	6	sentence	10	190	Samantha	1
78.924	0.0699999999999967	phoneme	152	78924	cable_spool_fort	1	0	phoneme	22.76	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	6	sentence	10	190	Samantha	1
78.994	0.0700000000000002	phoneme	153	78994	cable_spool_fort	1	0	phoneme	22.83	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	6	sentence	10	190	Samantha	1
79.064	0.0600000000000022	phoneme	154	79064	cable_spool_fort	1	0	phoneme	22.9	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	6	sentence	10	190	Samantha	1
79.124	0.0700000000000002	phoneme	155	79124	cable_spool_fort	1	0	phoneme	22.96	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	10	190	Samantha	1
79.194	0.0599999999999987	phoneme	156	79194	cable_spool_fort	1	0	phoneme	23.03	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	6	sentence	10	190	Samantha	1
79.254	0.0700000000000002	phoneme	157	79254	cable_spool_fort	1	0	phoneme	23.09	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	6	sentence	11	190	Samantha	1
79.254	0.1000000000000014	word	1028	79254	cable_spool_fort	1	0	word	23.09	stimuli/audio/cable_spool_fort_0.wav	n/a	at	6	sentence	11	190	Samantha	1
79.324	0.0300000000000011	phoneme	158	79324	cable_spool_fort	1	0	phoneme	23.16	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	6	sentence	11	190	Samantha	1
79.354	0.0399999999999991	phoneme	159	79354	cable_spool_fort	1	0	phoneme	23.19	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	6	sentence	12	190	Samantha	1
79.354	0.1199999999999974	word	1029	79354	cable_spool_fort	1	0	word	23.19	stimuli/audio/cable_spool_fort_0.wav	n/a	his	6	sentence	12	190	Samantha	1
79.394	0.0300000000000011	phoneme	160	79394	cable_spool_fort	1	0	phoneme	23.23	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	12	190	Samantha	1
79.424	0.0499999999999971	phoneme	161	79424	cable_spool_fort	1	0	phoneme	23.26	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	12	190	Samantha	1
79.484	0.1000000000000014	phoneme	162	79484	cable_spool_fort	1	0	phoneme	23.32	stimuli/audio/cable_spool_fort_0.wav	sh_B	n/a	6	sentence	13	190	Samantha	1
79.484	0.3200000000000003	word	1030	79484	cable_spool_fort	1	0	word	23.32	stimuli/audio/cable_spool_fort_0.wav	n/a	shoes	6	sentence	13	190	Samantha	1
79.584	0.1099999999999994	phoneme	163	79584	cable_spool_fort	1	0	phoneme	23.42	stimuli/audio/cable_spool_fort_0.wav	uw_I	n/a	6	sentence	13	190	Samantha	1
79.694	0.1099999999999994	phoneme	164	79694	cable_spool_fort	1	0	phoneme	23.53	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	13	190	Samantha	1
81.034	0.1499999999999985	phoneme	165	81034	cable_spool_fort	1	0	phoneme	24.87	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	7	sentence	0	190	Samantha	1
81.034	0.3399999999999998	word	1031	81034	cable_spool_fort	1	0	word	24.87	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	7	sentence	0	190	Samantha	1
81.184	0.1000000000000014	phoneme	166	81184	cable_spool_fort	1	0	phoneme	25.02	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	7	sentence	0	190	Samantha	1
81.284	0.0899999999999998	phoneme	167	81284	cable_spool_fort	1	0	phoneme	25.12	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	0	190	Samantha	1
81.374	0.0299999999999975	phoneme	168	81374	cable_spool_fort	1	0	phoneme	25.21	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	7	sentence	1	190	Samantha	1
81.374	0.1400000000000005	word	1032	81374	cable_spool_fort	1	0	word	25.21	stimuli/audio/cable_spool_fort_0.wav	n/a	was	7	sentence	1	190	Samantha	1
81.404	0.0500000000000007	phoneme	169	81404	cable_spool_fort	1	0	phoneme	25.24	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	7	sentence	1	190	Samantha	1
81.454	0.0600000000000022	phoneme	170	81454	cable_spool_fort	1	0	phoneme	25.29	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	7	sentence	1	190	Samantha	1
81.514	0.0899999999999998	phoneme	171	81514	cable_spool_fort	1	0	phoneme	25.35	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	7	sentence	2	190	Samantha	1
81.514	0.3999999999999986	word	1033	81514	cable_spool_fort	1	0	word	25.35	stimuli/audio/cable_spool_fort_0.wav	n/a	six	7	sentence	2	190	Samantha	1
81.604	0.129999999999999	phoneme	172	81604	cable_spool_fort	1	0	phoneme	25.44	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	2	190	Samantha	1
81.734	0.0899999999999998	phoneme	173	81734	cable_spool_fort	1	0	phoneme	25.57	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	7	sentence	2	190	Samantha	1
81.824	0.0899999999999998	phoneme	174	81824	cable_spool_fort	1	0	phoneme	25.66	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	7	sentence	2	190	Samantha	1
82.074	0.0899999999999998	phoneme	175	82074	cable_spool_fort	1	0	phoneme	25.91	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	7	sentence	3	190	Samantha	1
82.074	0.1799999999999997	word	1034	82074	cable_spool_fort	1	0	word	25.91	stimuli/audio/cable_spool_fort_0.wav	n/a	and	7	sentence	3	190	Samantha	1
82.164	0.0500000000000007	phoneme	176	82164	cable_spool_fort	1	0	phoneme	26	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	7	sentence	3	190	Samantha	1
82.214	0.0399999999999991	phoneme	177	82214	cable_spool_fort	1	0	phoneme	26.05	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	3	190	Samantha	1
82.254	0.0599999999999987	phoneme	178	82254	cable_spool_fort	1	0	phoneme	26.09	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	7	sentence	4	190	Samantha	1
82.254	0.120000000000001	word	1035	82254	cable_spool_fort	1	0	word	26.09	stimuli/audio/cable_spool_fort_0.wav	n/a	at	7	sentence	4	190	Samantha	1
82.314	0.0600000000000022	phoneme	179	82314	cable_spool_fort	1	0	phoneme	26.15	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	7	sentence	4	190	Samantha	1
82.374	0.1199999999999974	phoneme	180	82374	cable_spool_fort	1	0	phoneme	26.21	stimuli/audio/cable_spool_fort_0.wav	ey_B	n/a	7	sentence	5	190	Samantha	1
82.374	0.1999999999999993	word	1036	82374	cable_spool_fort	1	0	word	26.21	stimuli/audio/cable_spool_fort_0.wav	n/a	eight	7	sentence	5	190	Samantha	1
82.494	0.0800000000000018	phoneme	181	82494	cable_spool_fort	1	0	phoneme	26.33	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	7	sentence	5	190	Samantha	1
82.574	0.0899999999999998	phoneme	182	82574	cable_spool_fort	1	0	phoneme	26.41	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	7	sentence	6	190	Samantha	1
82.574	0.1600000000000001	word	1037	82574	cable_spool_fort	1	0	word	26.41	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	7	sentence	6	190	Samantha	1
82.664	0.0700000000000002	phoneme	183	82664	cable_spool_fort	1	0	phoneme	26.5	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	7	sentence	6	190	Samantha	1
82.774	0.0800000000000018	phoneme	184	82774	cable_spool_fort	1	0	phoneme	26.61	stimuli/audio/cable_spool_fort_0.wav	sh_B	n/a	7	sentence	7	190	Samantha	1
82.774	0.1999999999999993	word	1038	82774	cable_spool_fort	1	0	word	26.61	stimuli/audio/cable_spool_fort_0.wav	n/a	should	7	sentence	7	190	Samantha	1
82.854	0.0599999999999987	phoneme	185	82854	cable_spool_fort	1	0	phoneme	26.69	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	7	sentence	7	190	Samantha	1
82.914	0.0599999999999987	phoneme	186	82914	cable_spool_fort	1	0	phoneme	26.75	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	7	190	Samantha	1
82.974	0.0499999999999971	phoneme	187	82974	cable_spool_fort	1	0	phoneme	26.81	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	7	sentence	8	190	Samantha	1
82.974	0.1999999999999993	word	1039	82974	cable_spool_fort	1	0	word	26.81	stimuli/audio/cable_spool_fort_0.wav	n/a	have	7	sentence	8	190	Samantha	1
83.024	0.0899999999999998	phoneme	188	83024	cable_spool_fort	1	0	phoneme	26.86	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	7	sentence	8	190	Samantha	1
83.114	0.0600000000000022	phoneme	189	83114	cable_spool_fort	1	0	phoneme	26.95	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	7	sentence	8	190	Samantha	1
83.564	0.0800000000000018	phoneme	190	83564	cable_spool_fort	1	0	phoneme	27.4	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	7	sentence	9	190	Samantha	1
83.564	0.1799999999999997	word	1040	83564	cable_spool_fort	1	0	word	27.4	stimuli/audio/cable_spool_fort_0.wav	n/a	been	7	sentence	9	190	Samantha	1
83.644	0.0500000000000007	phoneme	191	83644	cable_spool_fort	1	0	phoneme	27.48	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	9	190	Samantha	1
83.694	0.0499999999999971	phoneme	192	83694	cable_spool_fort	1	0	phoneme	27.53	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	7	sentence	9	190	Samantha	1
83.754	0.0700000000000002	phoneme	193	83754	cable_spool_fort	1	0	phoneme	27.59	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	7	sentence	10	190	Samantha	1
83.754	0.3300000000000018	word	1041	83754	cable_spool_fort	1	0	word	27.59	stimuli/audio/cable_spool_fort_0.wav	n/a	teasing	7	sentence	10	190	Samantha	1
83.824	0.0700000000000002	phoneme	194	83824	cable_spool_fort	1	0	phoneme	27.66	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	7	sentence	10	190	Samantha	1
83.894	0.0500000000000007	phoneme	195	83894	cable_spool_fort	1	0	phoneme	27.73	stimuli/audio/cable_spool_fort_0.wav	z_I	n/a	7	sentence	10	190	Samantha	1
83.944	0.0599999999999987	phoneme	196	83944	cable_spool_fort	1	0	phoneme	27.78	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	10	190	Samantha	1
84.004	0.0800000000000018	phoneme	197	84004	cable_spool_fort	1	0	phoneme	27.84	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	7	sentence	10	190	Samantha	1
84.084	0.0699999999999967	phoneme	198	84084	cable_spool_fort	1	0	phoneme	27.92	stimuli/audio/cable_spool_fort_0.wav	ao_B	n/a	7	sentence	11	190	Samantha	1
