onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
636.832	0.0700000000000073	phoneme	5769	636832	cable_spool_fort	1	4	phoneme	92.13	stimuli/audio/cable_spool_fort_4.wav	r_E	n/a	106	sentence	2	160	Allison	1
636.902	0.0699999999999931	phoneme	5770	636902	cable_spool_fort	1	4	phoneme	92.2	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	106	sentence	3	160	Allison	1
636.902	0.1799999999999926	word	6111	636902	cable_spool_fort	1	4	word	92.2	stimuli/audio/cable_spool_fort_4.wav	n/a	with	106	sentence	3	160	Allison	1
636.972	0.0499999999999971	phoneme	5771	636972	cable_spool_fort	1	4	phoneme	92.27	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	106	sentence	3	160	Allison	1
637.022	0.0600000000000022	phoneme	5772	637022	cable_spool_fort	1	4	phoneme	92.32	stimuli/audio/cable_spool_fort_4.wav	th_E	n/a	106	sentence	3	160	Allison	1
637.152	0.1599999999999966	phoneme	5773	637152	cable_spool_fort	1	4	phoneme	92.45	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	106	sentence	5	160	Allison	1
637.152	0.6799999999999926	word	6112	637152	cable_spool_fort	1	4	word	92.45	stimuli/audio/cable_spool_fort_4.wav	n/a	surprised	106	sentence	5	160	Allison	1
637.312	0.0900000000000034	phoneme	5774	637312	cable_spool_fort	1	4	phoneme	92.61	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	106	sentence	5	160	Allison	1
637.402	0.0600000000000022	phoneme	5775	637402	cable_spool_fort	1	4	phoneme	92.7	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	106	sentence	5	160	Allison	1
637.462	0.0699999999999931	phoneme	5776	637462	cable_spool_fort	1	4	phoneme	92.76	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	5	160	Allison	1
637.532	0.1599999999999966	phoneme	5777	637532	cable_spool_fort	1	4	phoneme	92.83	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	106	sentence	5	160	Allison	1
637.692	0.0799999999999983	phoneme	5778	637692	cable_spool_fort	1	4	phoneme	92.99	stimuli/audio/cable_spool_fort_4.wav	z_I	n/a	106	sentence	5	160	Allison	1
637.772	0.0600000000000022	phoneme	5779	637772	cable_spool_fort	1	4	phoneme	93.07	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	106	sentence	5	160	Allison	1
637.832	0.0900000000000034	phoneme	5780	637832	cable_spool_fort	1	4	phoneme	93.13	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	106	sentence	6	160	Allison	1
637.832	0.6500000000000057	word	6113	637832	cable_spool_fort	1	4	word	93.13	stimuli/audio/cable_spool_fort_4.wav	n/a	expression	106	sentence	6	160	Allison	1
637.922	0.0799999999999983	phoneme	5781	637922	cable_spool_fort	1	4	phoneme	93.22	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	106	sentence	6	160	Allison	1
638.002	0.0700000000000073	phoneme	5782	638002	cable_spool_fort	1	4	phoneme	93.3	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	106	sentence	6	160	Allison	1
638.072	0.0600000000000022	phoneme	5783	638072	cable_spool_fort	1	4	phoneme	93.37	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	106	sentence	6	160	Allison	1
638.132	0.0499999999999971	phoneme	5784	638132	cable_spool_fort	1	4	phoneme	93.43	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	6	160	Allison	1
638.182	0.0799999999999983	phoneme	5785	638182	cable_spool_fort	1	4	phoneme	93.48	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	106	sentence	6	160	Allison	1
638.262	0.0900000000000034	phoneme	5786	638262	cable_spool_fort	1	4	phoneme	93.56	stimuli/audio/cable_spool_fort_4.wav	sh_I	n/a	106	sentence	6	160	Allison	1
638.352	0.0699999999999931	phoneme	5787	638352	cable_spool_fort	1	4	phoneme	93.65	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	106	sentence	6	160	Allison	1
638.422	0.0600000000000022	phoneme	5788	638422	cable_spool_fort	1	4	phoneme	93.72	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	6	160	Allison	1
638.662	0.0800000000000125	phoneme	5789	638662	cable_spool_fort	1	4	phoneme	93.96	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	106	sentence	8	160	Allison	1
638.662	0.4300000000000068	word	6114	638662	cable_spool_fort	1	4	word	93.96	stimuli/audio/cable_spool_fort_4.wav	n/a	crossed	106	sentence	8	160	Allison	1
638.742	0.059999999999988	phoneme	5790	638742	cable_spool_fort	1	4	phoneme	94.04	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	8	160	Allison	1
638.802	0.1099999999999994	phoneme	5791	638802	cable_spool_fort	1	4	phoneme	94.1	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	106	sentence	8	160	Allison	1
638.912	0.0600000000000022	phoneme	5792	638912	cable_spool_fort	1	4	phoneme	94.21	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	106	sentence	8	160	Allison	1
638.972	0.1200000000000045	phoneme	5793	638972	cable_spool_fort	1	4	phoneme	94.27	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	106	sentence	8	160	Allison	1
639.092	0.2199999999999988	phoneme	5794	639092	cable_spool_fort	1	4	phoneme	94.39	stimuli/audio/cable_spool_fort_4.wav	ay_B	n/a	106	sentence	9	160	Allison	1
639.092	0.3799999999999954	word	6115	639092	cable_spool_fort	1	4	word	94.39	stimuli/audio/cable_spool_fort_4.wav	n/a	eyes	106	sentence	9	160	Allison	1
639.312	0.1599999999999966	phoneme	5795	639312	cable_spool_fort	1	4	phoneme	94.61	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	106	sentence	9	160	Allison	1
639.672	0.0900000000000034	phoneme	5796	639672	cable_spool_fort	1	4	phoneme	94.97	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	106	sentence	10	160	Allison	1
639.672	0.1700000000000017	word	6116	639672	cable_spool_fort	1	4	word	94.97	stimuli/audio/cable_spool_fort_4.wav	n/a	the	106	sentence	10	160	Allison	1
639.762	0.0799999999999983	phoneme	5797	639762	cable_spool_fort	1	4	phoneme	95.06	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	106	sentence	10	160	Allison	1
640.462	0.039999999999992	phoneme	5798	640462	cable_spool_fort	1	4	phoneme	95.76	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	106	sentence	12	160	Allison	1
640.462	0.1199999999999903	word	6117	640462	cable_spool_fort	1	4	word	95.76	stimuli/audio/cable_spool_fort_4.wav	n/a	in	106	sentence	12	160	Allison	1
640.502	0.0799999999999983	phoneme	5799	640502	cable_spool_fort	1	4	phoneme	95.8	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	12	160	Allison	1
640.582	0.0700000000000073	phoneme	5800	640582	cable_spool_fort	1	4	phoneme	95.88	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	106	sentence	13	160	Allison	1
640.582	0.2400000000000091	word	6118	640582	cable_spool_fort	1	4	word	95.88	stimuli/audio/cable_spool_fort_4.wav	n/a	one	106	sentence	13	160	Allison	1
640.652	0.0799999999999983	phoneme	5801	640652	cable_spool_fort	1	4	phoneme	95.95	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	106	sentence	13	160	Allison	1
640.732	0.0900000000000034	phoneme	5802	640732	cable_spool_fort	1	4	phoneme	96.03	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	13	160	Allison	1
640.832	0.1000000000000085	phoneme	5803	640832	cable_spool_fort	1	4	phoneme	96.13	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	106	sentence	14	160	Allison	1
640.832	0.3000000000000113	word	6119	640832	cable_spool_fort	1	4	word	96.13	stimuli/audio/cable_spool_fort_4.wav	n/a	hand	106	sentence	14	160	Allison	1
640.932	0.0999999999999943	phoneme	5804	640932	cable_spool_fort	1	4	phoneme	96.23	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	106	sentence	14	160	Allison	1
641.032	0.0700000000000073	phoneme	5805	641032	cable_spool_fort	1	4	phoneme	96.33	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	106	sentence	14	160	Allison	1
641.102	0.0300000000000011	phoneme	5806	641102	cable_spool_fort	1	4	phoneme	96.4	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	106	sentence	14	160	Allison	1
641.292	0.0099999999999909	phoneme	5807	641292	cable_spool_fort	1	4	phoneme	96.59	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	106	sentence	16	160	Allison	1
641.292	0.0999999999999943	word	6120	641292	cable_spool_fort	1	4	word	96.59	stimuli/audio/cable_spool_fort_4.wav	n/a	the	106	sentence	16	160	Allison	1
641.302	0.0900000000000034	phoneme	5808	641302	cable_spool_fort	1	4	phoneme	96.6	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	106	sentence	16	160	Allison	1
641.392	0.0600000000000022	phoneme	5809	641392	cable_spool_fort	1	4	phoneme	96.69	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	106	sentence	17	160	Allison	1
641.392	0.6500000000000057	word	6121	641392	cable_spool_fort	1	4	word	96.69	stimuli/audio/cable_spool_fort_4.wav	n/a	screwdriver	106	sentence	17	160	Allison	1
641.452	0.0499999999999971	phoneme	5810	641452	cable_spool_fort	1	4	phoneme	96.75	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	106	sentence	17	160	Allison	1
641.502	0.0499999999999971	phoneme	5811	641502	cable_spool_fort	1	4	phoneme	96.8	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	17	160	Allison	1
641.552	0.0900000000000034	phoneme	5812	641552	cable_spool_fort	1	4	phoneme	96.85	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	106	sentence	17	160	Allison	1
641.642	0.0400000000000062	phoneme	5813	641642	cable_spool_fort	1	4	phoneme	96.94	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	106	sentence	17	160	Allison	1
641.682	0.0699999999999931	phoneme	5814	641682	cable_spool_fort	1	4	phoneme	96.98	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	17	160	Allison	1
641.752	0.1400000000000005	phoneme	5815	641752	cable_spool_fort	1	4	phoneme	97.05	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	106	sentence	17	160	Allison	1
641.892	0.0700000000000073	phoneme	5816	641892	cable_spool_fort	1	4	phoneme	97.19	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	106	sentence	17	160	Allison	1
641.962	0.0799999999999983	phoneme	5817	641962	cable_spool_fort	1	4	phoneme	97.26	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	106	sentence	17	160	Allison	1
642.042	0.0799999999999983	phoneme	5818	642042	cable_spool_fort	1	4	phoneme	97.34	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	106	sentence	18	160	Allison	1
642.042	0.3100000000000023	word	6122	642042	cable_spool_fort	1	4	word	97.34	stimuli/audio/cable_spool_fort_4.wav	n/a	held	106	sentence	18	160	Allison	1
642.122	0.0999999999999943	phoneme	5819	642122	cable_spool_fort	1	4	phoneme	97.42	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	106	sentence	18	160	Allison	1
642.222	0.0600000000000022	phoneme	5820	642222	cable_spool_fort	1	4	phoneme	97.52	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	106	sentence	18	160	Allison	1
642.282	0.0700000000000073	phoneme	5821	642282	cable_spool_fort	1	4	phoneme	97.58	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	106	sentence	18	160	Allison	1
642.362	0.1200000000000045	phoneme	5822	642362	cable_spool_fort	1	4	phoneme	97.66	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	106	sentence	19	160	Allison	1
642.362	0.2199999999999988	word	6123	642362	cable_spool_fort	1	4	word	97.66	stimuli/audio/cable_spool_fort_4.wav	n/a	up	106	sentence	19	160	Allison	1
642.482	0.0999999999999943	phoneme	5823	642482	cable_spool_fort	1	4	phoneme	97.78	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	106	sentence	19	160	Allison	1
642.582	0.0799999999999983	phoneme	5824	642582	cable_spool_fort	1	4	phoneme	97.88	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	106	sentence	20	160	Allison	1
642.582	0.2800000000000011	word	6124	642582	cable_spool_fort	1	4	word	97.88	stimuli/audio/cable_spool_fort_4.wav	n/a	high	106	sentence	20	160	Allison	1
642.662	0.2000000000000028	phoneme	5825	642662	cable_spool_fort	1	4	phoneme	97.96	stimuli/audio/cable_spool_fort_4.wav	ay_E	n/a	106	sentence	20	160	Allison	1
642.862	0.0700000000000073	phoneme	5826	642862	cable_spool_fort	1	4	phoneme	98.16	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	106	sentence	21	160	Allison	1
642.862	0.1200000000000045	word	6125	642862	cable_spool_fort	1	4	word	98.16	stimuli/audio/cable_spool_fort_4.wav	n/a	in	106	sentence	21	160	Allison	1
642.932	0.0499999999999971	phoneme	5827	642932	cable_spool_fort	1	4	phoneme	98.23	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	21	160	Allison	1
642.982	0.0499999999999971	phoneme	5828	642982	cable_spool_fort	1	4	phoneme	98.28	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	106	sentence	22	160	Allison	1
642.982	0.1400000000000005	word	6126	642982	cable_spool_fort	1	4	word	98.28	stimuli/audio/cable_spool_fort_4.wav	n/a	the	106	sentence	22	160	Allison	1
643.032	0.0900000000000034	phoneme	5829	643032	cable_spool_fort	1	4	phoneme	98.33	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	106	sentence	22	160	Allison	1
643.122	0.0699999999999931	phoneme	5830	643122	cable_spool_fort	1	4	phoneme	98.42	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	106	sentence	23	160	Allison	1
643.122	0.2099999999999937	word	6127	643122	cable_spool_fort	1	4	word	98.42	stimuli/audio/cable_spool_fort_4.wav	n/a	other	106	sentence	23	160	Allison	1
643.192	0.0799999999999983	phoneme	5831	643192	cable_spool_fort	1	4	phoneme	98.49	stimuli/audio/cable_spool_fort_4.wav	dh_I	n/a	106	sentence	23	160	Allison	1
643.272	0.0600000000000022	phoneme	5832	643272	cable_spool_fort	1	4	phoneme	98.57	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	106	sentence	23	160	Allison	1
643.332	0.0600000000000022	phoneme	5833	643332	cable_spool_fort	1	4	phoneme	98.63	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	106	sentence	24	160	Allison	1
643.332	0.2700000000000102	word	6128	643332	cable_spool_fort	1	4	word	98.63	stimuli/audio/cable_spool_fort_4.wav	n/a	ready	106	sentence	24	160	Allison	1
643.392	0.0799999999999983	phoneme	5834	643392	cable_spool_fort	1	4	phoneme	98.69	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	106	sentence	24	160	Allison	1
643.472	0.0600000000000022	phoneme	5835	643472	cable_spool_fort	1	4	phoneme	98.77	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	106	sentence	24	160	Allison	1
643.532	0.0700000000000073	phoneme	5836	643532	cable_spool_fort	1	4	phoneme	98.83	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	106	sentence	24	160	Allison	1
643.602	0.0499999999999971	phoneme	5837	643602	cable_spool_fort	1	4	phoneme	98.9	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	106	sentence	25	160	Allison	1
643.602	0.0999999999999943	word	6129	643602	cable_spool_fort	1	4	word	98.9	stimuli/audio/cable_spool_fort_4.wav	n/a	to	106	sentence	25	160	Allison	1
643.652	0.0499999999999971	phoneme	5838	643652	cable_spool_fort	1	4	phoneme	98.95	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	106	sentence	25	160	Allison	1
643.712	0.0699999999999931	phoneme	5839	643712	cable_spool_fort	1	4	phoneme	99.01	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	106	sentence	26	160	Allison	1
643.712	0.2999999999999971	word	6130	643712	cable_spool_fort	1	4	word	99.01	stimuli/audio/cable_spool_fort_4.wav	n/a	stab	106	sentence	26	160	Allison	1
643.782	0.0799999999999983	phoneme	5840	643782	cable_spool_fort	1	4	phoneme	99.08	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	106	sentence	26	160	Allison	1
643.862	0.0900000000000034	phoneme	5841	643862	cable_spool_fort	1	4	phoneme	99.16	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	106	sentence	26	160	Allison	1
643.952	0.0600000000000022	phoneme	5842	643952	cable_spool_fort	1	4	phoneme	99.25	stimuli/audio/cable_spool_fort_4.wav	b_E	n/a	106	sentence	26	160	Allison	1
644.042	0.0799999999999983	phoneme	5843	644042	cable_spool_fort	1	4	phoneme	99.34	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	106	sentence	27	160	Allison	1
644.042	0.3299999999999983	word	6131	644042	cable_spool_fort	1	4	word	99.34	stimuli/audio/cable_spool_fort_4.wav	n/a	down	106	sentence	27	160	Allison	1
644.122	0.1700000000000017	phoneme	5844	644122	cable_spool_fort	1	4	phoneme	99.42	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	106	sentence	27	160	Allison	1
644.292	0.0799999999999983	phoneme	5845	644292	cable_spool_fort	1	4	phoneme	99.59	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	27	160	Allison	1
644.372	0.0699999999999931	phoneme	5846	644372	cable_spool_fort	1	4	phoneme	99.67	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	106	sentence	28	160	Allison	1
644.372	0.2099999999999937	word	6132	644372	cable_spool_fort	1	4	word	99.67	stimuli/audio/cable_spool_fort_4.wav	n/a	into	106	sentence	28	160	Allison	1
644.442	0.0700000000000073	phoneme	5847	644442	cable_spool_fort	1	4	phoneme	99.74	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	106	sentence	28	160	Allison	1
644.512	0.0600000000000022	phoneme	5848	644512	cable_spool_fort	1	4	phoneme	99.81	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	106	sentence	28	160	Allison	1
644.572	0.0099999999999909	phoneme	5849	644572	cable_spool_fort	1	4	phoneme	99.87	stimuli/audio/cable_spool_fort_4.wav	uw_E	n/a	106	sentence	28	160	Allison	1
645.072	0.0600000000000022	phoneme	4891	645072	cable_spool_fort	1	4	phoneme	100.37	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	106	sentence	31	160	Allison	1
645.072	0.4499999999999886	word	5861	645072	cable_spool_fort	1	4	word	100.37	stimuli/audio/cable_spool_fort_4.wav	n/a	back	106	sentence	31	160	Allison	1
645.132	0.2099999999999937	phoneme	4892	645132	cable_spool_fort	1	4	phoneme	100.43	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	106	sentence	31	160	Allison	1
645.342	0.1799999999999926	phoneme	4893	645342	cable_spool_fort	1	4	phoneme	100.64	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	106	sentence	31	160	Allison	1
647.102	0.1299999999999954	phoneme	4894	647102	cable_spool_fort	1	4	phoneme	102.4	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	107	sentence	2	160	Allison	1
647.102	0.4899999999999949	word	5862	647102	cable_spool_fort	1	4	word	102.4	stimuli/audio/cable_spool_fort_4.wav	n/a	flat	107	sentence	2	160	Allison	1
647.232	0.0900000000000034	phoneme	4895	647232	cable_spool_fort	1	4	phoneme	102.53	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	2	160	Allison	1
647.322	0.1799999999999926	phoneme	4896	647322	cable_spool_fort	1	4	phoneme	102.62	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	107	sentence	2	160	Allison	1
647.502	0.0900000000000034	phoneme	4897	647502	cable_spool_fort	1	4	phoneme	102.8	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	2	160	Allison	1
647.822	0.1099999999999994	phoneme	4898	647822	cable_spool_fort	1	4	phoneme	103.12	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	107	sentence	3	160	Allison	1
647.822	0.3299999999999983	word	5863	647822	cable_spool_fort	1	4	word	103.12	stimuli/audio/cable_spool_fort_4.wav	n/a	flint	107	sentence	3	160	Allison	1
647.932	0.0699999999999931	phoneme	4899	647932	cable_spool_fort	1	4	phoneme	103.23	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	3	160	Allison	1
648.002	0.0600000000000022	phoneme	4900	648002	cable_spool_fort	1	4	phoneme	103.3	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	3	160	Allison	1
648.062	0.0499999999999971	phoneme	4901	648062	cable_spool_fort	1	4	phoneme	103.36	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	107	sentence	3	160	Allison	1
648.112	0.0400000000000062	phoneme	4902	648112	cable_spool_fort	1	4	phoneme	103.41	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	3	160	Allison	1
648.152	0.0999999999999943	phoneme	4903	648152	cable_spool_fort	1	4	phoneme	103.45	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	107	sentence	4	160	Allison	1
648.152	0.2999999999999971	word	5864	648152	cable_spool_fort	1	4	word	103.45	stimuli/audio/cable_spool_fort_4.wav	n/a	rock	107	sentence	4	160	Allison	1
648.252	0.1099999999999994	phoneme	4904	648252	cable_spool_fort	1	4	phoneme	103.55	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	4	160	Allison	1
648.362	0.0900000000000034	phoneme	4905	648362	cable_spool_fort	1	4	phoneme	103.66	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	107	sentence	4	160	Allison	1
648.452	0.0600000000000022	phoneme	4906	648452	cable_spool_fort	1	4	phoneme	103.75	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	107	sentence	5	160	Allison	1
648.452	0.3400000000000034	word	5865	648452	cable_spool_fort	1	4	word	103.75	stimuli/audio/cable_spool_fort_4.wav	n/a	split	107	sentence	5	160	Allison	1
648.512	0.0900000000000034	phoneme	4907	648512	cable_spool_fort	1	4	phoneme	103.81	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	107	sentence	5	160	Allison	1
648.602	0.0799999999999983	phoneme	4908	648602	cable_spool_fort	1	4	phoneme	103.9	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	5	160	Allison	1
648.682	0.0499999999999971	phoneme	4909	648682	cable_spool_fort	1	4	phoneme	103.98	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	5	160	Allison	1
648.732	0.0600000000000022	phoneme	4910	648732	cable_spool_fort	1	4	phoneme	104.03	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	5	160	Allison	1
649.832	0.0900000000000034	phoneme	4911	649832	cable_spool_fort	1	4	phoneme	105.13	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	107	sentence	8	160	Allison	1
649.832	0.3800000000000096	word	5866	649832	cable_spool_fort	1	4	word	105.13	stimuli/audio/cable_spool_fort_4.wav	n/a	forehead	107	sentence	8	160	Allison	1
649.922	0.1299999999999954	phoneme	4912	649922	cable_spool_fort	1	4	phoneme	105.22	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	107	sentence	8	160	Allison	1
650.052	0.0800000000000125	phoneme	4913	650052	cable_spool_fort	1	4	phoneme	105.35	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	8	160	Allison	1
650.132	0.019999999999996	phoneme	4914	650132	cable_spool_fort	1	4	phoneme	105.43	stimuli/audio/cable_spool_fort_4.wav	hh_I	n/a	107	sentence	8	160	Allison	1
650.152	0.0099999999999909	phoneme	4915	650152	cable_spool_fort	1	4	phoneme	105.45	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	107	sentence	8	160	Allison	1
650.162	0.0500000000000113	phoneme	4916	650162	cable_spool_fort	1	4	phoneme	105.46	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	8	160	Allison	1
650.392	0.0900000000000034	phoneme	4917	650392	cable_spool_fort	1	4	phoneme	105.69	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	107	sentence	10	160	Allison	1
650.392	0.2199999999999988	word	5867	650392	cable_spool_fort	1	4	word	105.69	stimuli/audio/cable_spool_fort_4.wav	n/a	was	107	sentence	10	160	Allison	1
650.482	0.0600000000000022	phoneme	4918	650482	cable_spool_fort	1	4	phoneme	105.78	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	10	160	Allison	1
650.542	0.0699999999999931	phoneme	4919	650542	cable_spool_fort	1	4	phoneme	105.84	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	107	sentence	10	160	Allison	1
650.622	0.0900000000000034	phoneme	4920	650622	cable_spool_fort	1	4	phoneme	105.92	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	107	sentence	11	160	Allison	1
650.622	0.2999999999999971	word	5868	650622	cable_spool_fort	1	4	word	105.92	stimuli/audio/cable_spool_fort_4.wav	n/a	buried	107	sentence	11	160	Allison	1
650.712	0.0899999999999892	phoneme	4921	650712	cable_spool_fort	1	4	phoneme	106.01	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	107	sentence	11	160	Allison	1
650.802	0.0700000000000073	phoneme	4922	650802	cable_spool_fort	1	4	phoneme	106.1	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	11	160	Allison	1
650.872	0.039999999999992	phoneme	4923	650872	cable_spool_fort	1	4	phoneme	106.17	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	11	160	Allison	1
650.912	0.0100000000000051	phoneme	4924	650912	cable_spool_fort	1	4	phoneme	106.21	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	11	160	Allison	1
650.972	0.0700000000000073	phoneme	4925	650972	cable_spool_fort	1	4	phoneme	106.27	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	107	sentence	12	160	Allison	1
650.972	0.25	word	5869	650972	cable_spool_fort	1	4	word	106.27	stimuli/audio/cable_spool_fort_4.wav	n/a	deep	107	sentence	12	160	Allison	1
651.042	0.1199999999999903	phoneme	4926	651042	cable_spool_fort	1	4	phoneme	106.34	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	12	160	Allison	1
651.162	0.0600000000000022	phoneme	4927	651162	cable_spool_fort	1	4	phoneme	106.46	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	107	sentence	12	160	Allison	1
651.432	0.0999999999999943	phoneme	4928	651432	cable_spool_fort	1	4	phoneme	106.73	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	107	sentence	14	160	Allison	1
651.432	0.3999999999999915	word	5870	651432	cable_spool_fort	1	4	word	106.73	stimuli/audio/cable_spool_fort_4.wav	n/a	solid	107	sentence	14	160	Allison	1
651.532	0.0900000000000034	phoneme	4929	651532	cable_spool_fort	1	4	phoneme	106.83	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	14	160	Allison	1
651.622	0.0799999999999983	phoneme	4930	651622	cable_spool_fort	1	4	phoneme	106.92	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	14	160	Allison	1
