onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1093.406	0.0999999999999943	phoneme	8935	1093406	easy_money	2	6	phoneme	116.95	stimuli/audio/easy_money_6.wav	ao_I	n/a	222	sentence	0	205	Allison	1
1093.506	0.0499999999999971	phoneme	8936	1093506	easy_money	2	6	phoneme	117.05	stimuli/audio/easy_money_6.wav	l_E	n/a	222	sentence	0	205	Allison	1
1093.556	0.0799999999999983	phoneme	8937	1093556	easy_money	2	6	phoneme	117.1	stimuli/audio/easy_money_6.wav	m_B	n/a	222	sentence	1	205	Allison	1
1093.556	0.1599999999999966	word	9903	1093556	easy_money	2	6	word	117.1	stimuli/audio/easy_money_6.wav	n/a	me	222	sentence	1	205	Allison	1
1093.636	0.0799999999999983	phoneme	8938	1093636	easy_money	2	6	phoneme	117.18	stimuli/audio/easy_money_6.wav	iy_E	n/a	222	sentence	1	205	Allison	1
1093.716	0.0999999999999943	phoneme	8939	1093716	easy_money	2	6	phoneme	117.26	stimuli/audio/easy_money_6.wav	s_B	n/a	222	sentence	2	205	Allison	1
1093.716	0.269999999999996	word	9904	1093716	easy_money	2	6	word	117.26	stimuli/audio/easy_money_6.wav	n/a	small	222	sentence	2	205	Allison	1
1093.816	0.0400000000000062	phoneme	8940	1093816	easy_money	2	6	phoneme	117.36	stimuli/audio/easy_money_6.wav	m_I	n/a	222	sentence	2	205	Allison	1
1093.856	0.0799999999999983	phoneme	8941	1093856	easy_money	2	6	phoneme	117.4	stimuli/audio/easy_money_6.wav	ao_I	n/a	222	sentence	2	205	Allison	1
1093.936	0.0499999999999971	phoneme	8942	1093936	easy_money	2	6	phoneme	117.48	stimuli/audio/easy_money_6.wav	l_E	n/a	222	sentence	2	205	Allison	1
1093.986	0.0600000000000022	phoneme	8943	1093986	easy_money	2	6	phoneme	117.53	stimuli/audio/easy_money_6.wav	m_B	n/a	222	sentence	3	205	Allison	1
1093.986	0.4000000000000057	word	9905	1093986	easy_money	2	6	word	117.53	stimuli/audio/easy_money_6.wav	n/a	minded	222	sentence	3	205	Allison	1
1094.046	0.0799999999999983	phoneme	8944	1094046	easy_money	2	6	phoneme	117.59	stimuli/audio/easy_money_6.wav	ay_I	n/a	222	sentence	3	205	Allison	1
1094.126	0.0600000000000022	phoneme	8945	1094126	easy_money	2	6	phoneme	117.67	stimuli/audio/easy_money_6.wav	n_I	n/a	222	sentence	3	205	Allison	1
1094.186	0.039999999999992	phoneme	8946	1094186	easy_money	2	6	phoneme	117.73	stimuli/audio/easy_money_6.wav	d_I	n/a	222	sentence	3	205	Allison	1
1094.226	0.0799999999999983	phoneme	8947	1094226	easy_money	2	6	phoneme	117.77	stimuli/audio/easy_money_6.wav	ih_I	n/a	222	sentence	3	205	Allison	1
1094.306	0.0800000000000125	phoneme	8948	1094306	easy_money	2	6	phoneme	117.85	stimuli/audio/easy_money_6.wav	d_E	n/a	222	sentence	3	205	Allison	1
1094.536	0.0700000000000073	phoneme	8949	1094536	easy_money	2	6	phoneme	118.08	stimuli/audio/easy_money_6.wav	b_B	n/a	222	sentence	4	205	Allison	1
1094.536	0.1899999999999977	word	9906	1094536	easy_money	2	6	word	118.08	stimuli/audio/easy_money_6.wav	n/a	but	222	sentence	4	205	Allison	1
1094.606	0.0499999999999971	phoneme	8950	1094606	easy_money	2	6	phoneme	118.15	stimuli/audio/easy_money_6.wav	ah_I	n/a	222	sentence	4	205	Allison	1
1094.656	0.0699999999999931	phoneme	8951	1094656	easy_money	2	6	phoneme	118.2	stimuli/audio/easy_money_6.wav	t_E	n/a	222	sentence	4	205	Allison	1
1094.726	0.0400000000000062	phoneme	8952	1094726	easy_money	2	6	phoneme	118.27	stimuli/audio/easy_money_6.wav	y_B	n/a	222	sentence	5	205	Allison	1
1094.726	0.1200000000000045	word	9907	1094726	easy_money	2	6	word	118.27	stimuli/audio/easy_money_6.wav	n/a	you	222	sentence	5	205	Allison	1
1094.766	0.0799999999999983	phoneme	8953	1094766	easy_money	2	6	phoneme	118.31	stimuli/audio/easy_money_6.wav	uw_E	n/a	222	sentence	5	205	Allison	1
1094.846	0.0699999999999931	phoneme	8954	1094846	easy_money	2	6	phoneme	118.39	stimuli/audio/easy_money_6.wav	n_B	n/a	222	sentence	6	205	Allison	1
1094.846	0.1499999999999914	word	9908	1094846	easy_money	2	6	word	118.39	stimuli/audio/easy_money_6.wav	n/a	know	222	sentence	6	205	Allison	1
1094.916	0.0799999999999983	phoneme	8955	1094916	easy_money	2	6	phoneme	118.46	stimuli/audio/easy_money_6.wav	ow_E	n/a	222	sentence	6	205	Allison	1
1094.996	0.0499999999999971	word	9909	1094996	easy_money	2	6	word	118.54	stimuli/audio/easy_money_6.wav	n/a	a	222	sentence	7	205	Allison	1
1094.996	0.0499999999999971	phoneme	8956	1094996	easy_money	2	6	phoneme	118.54	stimuli/audio/easy_money_6.wav	ah_S	n/a	222	sentence	7	205	Allison	1
1095.046	0.0799999999999983	phoneme	8957	1095046	easy_money	2	6	phoneme	118.59	stimuli/audio/easy_money_6.wav	b_B	n/a	222	sentence	8	205	Allison	1
1095.046	0.2599999999999909	word	9910	1095046	easy_money	2	6	word	118.59	stimuli/audio/easy_money_6.wav	n/a	bird	222	sentence	8	205	Allison	1
1095.126	0.1099999999999994	phoneme	8958	1095126	easy_money	2	6	phoneme	118.67	stimuli/audio/easy_money_6.wav	er_I	n/a	222	sentence	8	205	Allison	1
1095.236	0.0699999999999931	phoneme	8959	1095236	easy_money	2	6	phoneme	118.78	stimuli/audio/easy_money_6.wav	d_E	n/a	222	sentence	8	205	Allison	1
1095.306	0.0400000000000062	phoneme	8960	1095306	easy_money	2	6	phoneme	118.85	stimuli/audio/easy_money_6.wav	ih_B	n/a	222	sentence	9	205	Allison	1
1095.306	0.0900000000000034	word	9911	1095306	easy_money	2	6	word	118.85	stimuli/audio/easy_money_6.wav	n/a	in	222	sentence	9	205	Allison	1
1095.346	0.0499999999999971	phoneme	8961	1095346	easy_money	2	6	phoneme	118.89	stimuli/audio/easy_money_6.wav	n_E	n/a	222	sentence	9	205	Allison	1
1095.396	0.0499999999999971	phoneme	8962	1095396	easy_money	2	6	phoneme	118.94	stimuli/audio/easy_money_6.wav	dh_B	n/a	222	sentence	10	205	Allison	1
1095.396	0.1000000000000085	word	9912	1095396	easy_money	2	6	word	118.94	stimuli/audio/easy_money_6.wav	n/a	the	222	sentence	10	205	Allison	1
1095.446	0.0500000000000113	phoneme	8963	1095446	easy_money	2	6	phoneme	118.99	stimuli/audio/easy_money_6.wav	ah_E	n/a	222	sentence	10	205	Allison	1
1095.506	0.0900000000000034	phoneme	8964	1095506	easy_money	2	6	phoneme	119.05	stimuli/audio/easy_money_6.wav	hh_B	n/a	222	sentence	11	205	Allison	1
1095.506	0.4000000000000057	word	9913	1095506	easy_money	2	6	word	119.05	stimuli/audio/easy_money_6.wav	n/a	hand	222	sentence	11	205	Allison	1
1095.596	0.1500000000000056	phoneme	8965	1095596	easy_money	2	6	phoneme	119.14	stimuli/audio/easy_money_6.wav	ae_I	n/a	222	sentence	11	205	Allison	1
1095.746	0.0699999999999931	phoneme	8966	1095746	easy_money	2	6	phoneme	119.29	stimuli/audio/easy_money_6.wav	n_I	n/a	222	sentence	11	205	Allison	1
1095.816	0.0900000000000034	phoneme	8967	1095816	easy_money	2	6	phoneme	119.36	stimuli/audio/easy_money_6.wav	d_E	n/a	222	sentence	11	205	Allison	1
1096.356	0.1199999999999903	phoneme	8968	1096356	easy_money	2	6	phoneme	119.9	stimuli/audio/easy_money_6.wav	ao_B	n/a	223	sentence	0	205	Allison	1
1096.356	0.1699999999999875	word	9914	1096356	easy_money	2	6	word	119.9	stimuli/audio/easy_money_6.wav	n/a	All	223	sentence	0	205	Allison	1
1096.476	0.0499999999999971	phoneme	8983	1096476	easy_money	2	6	phoneme	120.02	stimuli/audio/easy_money_6.wav	l_E	n/a	223	sentence	0	205	Allison	1
1096.536	0.0600000000000022	phoneme	8984	1096536	easy_money	2	6	phoneme	120.08	stimuli/audio/easy_money_6.wav	dh_B	n/a	223	sentence	1	205	Allison	1
1096.536	0.1800000000000068	word	9918	1096536	easy_money	2	6	word	120.08	stimuli/audio/easy_money_6.wav	n/a	that	223	sentence	1	205	Allison	1
1096.596	0.0400000000000062	phoneme	8985	1096596	easy_money	2	6	phoneme	120.14	stimuli/audio/easy_money_6.wav	ae_I	n/a	223	sentence	1	205	Allison	1
1096.636	0.0799999999999983	phoneme	8986	1096636	easy_money	2	6	phoneme	120.18	stimuli/audio/easy_money_6.wav	t_E	n/a	223	sentence	1	205	Allison	1
1096.716	0.0500000000000113	phoneme	8987	1096716	easy_money	2	6	phoneme	120.26	stimuli/audio/easy_money_6.wav	g_B	n/a	223	sentence	2	205	Allison	1
1096.716	0.2100000000000079	word	9919	1096716	easy_money	2	6	word	120.26	stimuli/audio/easy_money_6.wav	n/a	gold	223	sentence	2	205	Allison	1
1096.766	0.0600000000000022	phoneme	8988	1096766	easy_money	2	6	phoneme	120.31	stimuli/audio/easy_money_6.wav	ow_I	n/a	223	sentence	2	205	Allison	1
1096.826	0.039999999999992	phoneme	8989	1096826	easy_money	2	6	phoneme	120.37	stimuli/audio/easy_money_6.wav	l_I	n/a	223	sentence	2	205	Allison	1
1096.866	0.0600000000000022	phoneme	8990	1096866	easy_money	2	6	phoneme	120.41	stimuli/audio/easy_money_6.wav	d_E	n/a	223	sentence	2	205	Allison	1
1096.926	0.039999999999992	phoneme	8991	1096926	easy_money	2	6	phoneme	120.47	stimuli/audio/easy_money_6.wav	ih_B	n/a	223	sentence	3	205	Allison	1
1096.926	0.1099999999999994	word	9920	1096926	easy_money	2	6	word	120.47	stimuli/audio/easy_money_6.wav	n/a	in	223	sentence	3	205	Allison	1
1096.966	0.0700000000000073	phoneme	8992	1096966	easy_money	2	6	phoneme	120.51	stimuli/audio/easy_money_6.wav	n_E	n/a	223	sentence	3	205	Allison	1
1097.036	0.0600000000000022	phoneme	8993	1097036	easy_money	2	6	phoneme	120.58	stimuli/audio/easy_money_6.wav	f_B	n/a	223	sentence	4	205	Allison	1
1097.036	0.2399999999999948	word	9921	1097036	easy_money	2	6	word	120.58	stimuli/audio/easy_money_6.wav	n/a	Fort	223	sentence	4	205	Allison	1
1097.096	0.0699999999999931	phoneme	8994	1097096	easy_money	2	6	phoneme	120.64	stimuli/audio/easy_money_6.wav	ao_I	n/a	223	sentence	4	205	Allison	1
1097.166	0.0500000000000113	phoneme	8995	1097166	easy_money	2	6	phoneme	120.71	stimuli/audio/easy_money_6.wav	r_I	n/a	223	sentence	4	205	Allison	1
1097.216	0.059999999999988	phoneme	8996	1097216	easy_money	2	6	phoneme	120.76	stimuli/audio/easy_money_6.wav	t_E	n/a	223	sentence	4	205	Allison	1
1097.276	0.0500000000000113	phoneme	8997	1097276	easy_money	2	6	phoneme	120.82	stimuli/audio/easy_money_6.wav	n_B	n/a	223	sentence	5	205	Allison	1
1097.276	0.3000000000000113	word	9922	1097276	easy_money	2	6	word	120.82	stimuli/audio/easy_money_6.wav	n/a	Knox	223	sentence	5	205	Allison	1
1097.326	0.0999999999999943	phoneme	8998	1097326	easy_money	2	6	phoneme	120.87	stimuli/audio/easy_money_6.wav	aa_I	n/a	223	sentence	5	205	Allison	1
1097.426	0.0700000000000073	phoneme	8999	1097426	easy_money	2	6	phoneme	120.97	stimuli/audio/easy_money_6.wav	k_I	n/a	223	sentence	5	205	Allison	1
1097.496	0.0799999999999983	phoneme	9000	1097496	easy_money	2	6	phoneme	121.04	stimuli/audio/easy_money_6.wav	s_E	n/a	223	sentence	5	205	Allison	1
1097.576	0.019999999999996	phoneme	9001	1097576	easy_money	2	6	phoneme	121.12	stimuli/audio/easy_money_6.wav	w_B	n/a	223	sentence	6	205	Allison	1
1097.576	0.1299999999999954	word	9923	1097576	easy_money	2	6	word	121.12	stimuli/audio/easy_money_6.wav	n/a	was	223	sentence	6	205	Allison	1
1097.596	0.0499999999999971	phoneme	9002	1097596	easy_money	2	6	phoneme	121.14	stimuli/audio/easy_money_6.wav	ah_I	n/a	223	sentence	6	205	Allison	1
1097.646	0.0600000000000022	phoneme	9003	1097646	easy_money	2	6	phoneme	121.19	stimuli/audio/easy_money_6.wav	z_E	n/a	223	sentence	6	205	Allison	1
1097.706	0.0400000000000062	phoneme	9004	1097706	easy_money	2	6	phoneme	121.25	stimuli/audio/easy_money_6.wav	jh_B	n/a	223	sentence	7	205	Allison	1
1097.706	0.2199999999999988	word	9924	1097706	easy_money	2	6	word	121.25	stimuli/audio/easy_money_6.wav	n/a	just	223	sentence	7	205	Allison	1
1097.746	0.059999999999988	phoneme	9005	1097746	easy_money	2	6	phoneme	121.29	stimuli/audio/easy_money_6.wav	ah_I	n/a	223	sentence	7	205	Allison	1
1097.806	0.0600000000000022	phoneme	9006	1097806	easy_money	2	6	phoneme	121.35	stimuli/audio/easy_money_6.wav	s_I	n/a	223	sentence	7	205	Allison	1
1097.866	0.0600000000000022	phoneme	9007	1097866	easy_money	2	6	phoneme	121.41	stimuli/audio/easy_money_6.wav	t_E	n/a	223	sentence	7	205	Allison	1
1097.926	0.0600000000000022	phoneme	9008	1097926	easy_money	2	6	phoneme	121.47	stimuli/audio/easy_money_6.wav	t_B	n/a	223	sentence	8	205	Allison	1
1097.926	0.1200000000000045	word	9925	1097926	easy_money	2	6	word	121.47	stimuli/audio/easy_money_6.wav	n/a	too	223	sentence	8	205	Allison	1
1097.986	0.0600000000000022	phoneme	9009	1097986	easy_money	2	6	phoneme	121.53	stimuli/audio/easy_money_6.wav	uw_E	n/a	223	sentence	8	205	Allison	1
1098.046	0.0699999999999931	phoneme	9010	1098046	easy_money	2	6	phoneme	121.59	stimuli/audio/easy_money_6.wav	m_B	n/a	223	sentence	9	205	Allison	1
1098.046	0.2299999999999897	word	9926	1098046	easy_money	2	6	word	121.59	stimuli/audio/easy_money_6.wav	n/a	much	223	sentence	9	205	Allison	1
1098.116	0.0700000000000073	phoneme	9011	1098116	easy_money	2	6	phoneme	121.66	stimuli/audio/easy_money_6.wav	ah_I	n/a	223	sentence	9	205	Allison	1
1098.186	0.0899999999999892	phoneme	9012	1098186	easy_money	2	6	phoneme	121.73	stimuli/audio/easy_money_6.wav	ch_E	n/a	223	sentence	9	205	Allison	1
1098.276	0.0600000000000022	phoneme	9013	1098276	easy_money	2	6	phoneme	121.82	stimuli/audio/easy_money_6.wav	f_B	n/a	223	sentence	10	205	Allison	1
1098.276	0.1300000000000096	word	9927	1098276	easy_money	2	6	word	121.82	stimuli/audio/easy_money_6.wav	n/a	for	223	sentence	10	205	Allison	1
1098.336	0.0700000000000073	phoneme	9014	1098336	easy_money	2	6	phoneme	121.88	stimuli/audio/easy_money_6.wav	er_E	n/a	223	sentence	10	205	Allison	1
1098.416	0.0700000000000073	phoneme	9015	1098416	easy_money	2	6	phoneme	121.96	stimuli/audio/easy_money_6.wav	m_B	n/a	223	sentence	11	205	Allison	1
1098.416	0.1300000000000096	word	9928	1098416	easy_money	2	6	word	121.96	stimuli/audio/easy_money_6.wav	n/a	me	223	sentence	11	205	Allison	1
1098.486	0.0600000000000022	phoneme	9016	1098486	easy_money	2	6	phoneme	122.03	stimuli/audio/easy_money_6.wav	iy_E	n/a	223	sentence	11	205	Allison	1
1098.546	0.039999999999992	phoneme	9017	1098546	easy_money	2	6	phoneme	122.09	stimuli/audio/easy_money_6.wav	t_B	n/a	223	sentence	12	205	Allison	1
1098.546	0.0799999999999983	word	9929	1098546	easy_money	2	6	word	122.09	stimuli/audio/easy_money_6.wav	n/a	to	223	sentence	12	205	Allison	1
1098.586	0.0400000000000062	phoneme	9018	1098586	easy_money	2	6	phoneme	122.13	stimuli/audio/easy_money_6.wav	ah_E	n/a	223	sentence	12	205	Allison	1
1098.626	0.0600000000000022	phoneme	9019	1098626	easy_money	2	6	phoneme	122.17	stimuli/audio/easy_money_6.wav	r_B	n/a	223	sentence	13	205	Allison	1
1098.626	0.2000000000000028	word	9930	1098626	easy_money	2	6	word	122.17	stimuli/audio/easy_money_6.wav	n/a	wrap	223	sentence	13	205	Allison	1
1098.686	0.0799999999999983	phoneme	9020	1098686	easy_money	2	6	phoneme	122.23	stimuli/audio/easy_money_6.wav	ae_I	n/a	223	sentence	13	205	Allison	1
1098.766	0.0600000000000022	phoneme	9021	1098766	easy_money	2	6	phoneme	122.31	stimuli/audio/easy_money_6.wav	p_E	n/a	223	sentence	13	205	Allison	1
1098.836	0.0799999999999983	phoneme	9022	1098836	easy_money	2	6	phoneme	122.38	stimuli/audio/easy_money_6.wav	m_B	n/a	223	sentence	14	205	Allison	1
1098.836	0.1500000000000056	word	9931	1098836	easy_money	2	6	word	122.38	stimuli/audio/easy_money_6.wav	n/a	my	223	sentence	14	205	Allison	1
1098.916	0.0700000000000073	phoneme	9023	1098916	easy_money	2	6	phoneme	122.46	stimuli/audio/easy_money_6.wav	ay_E	n/a	223	sentence	14	205	Allison	1
1098.986	0.0900000000000034	phoneme	9024	1098986	easy_money	2	6	phoneme	122.53	stimuli/audio/easy_money_6.wav	hh_B	n/a	223	sentence	15	205	Allison	1
1098.986	0.2000000000000028	word	9932	1098986	easy_money	2	6	word	122.53	stimuli/audio/easy_money_6.wav	n/a	head	223	sentence	15	205	Allison	1
1099.076	0.0600000000000022	phoneme	9025	1099076	easy_money	2	6	phoneme	122.62	stimuli/audio/easy_money_6.wav	eh_I	n/a	223	sentence	15	205	Allison	1
1099.136	0.0499999999999971	phoneme	9026	1099136	easy_money	2	6	phoneme	122.68	stimuli/audio/easy_money_6.wav	d_E	n/a	223	sentence	15	205	Allison	1
1099.186	0.0899999999999892	phoneme	9027	1099186	easy_money	2	6	phoneme	122.73	stimuli/audio/easy_money_6.wav	er_B	n/a	223	sentence	16	205	Allison	1
1099.186	0.4399999999999977	word	9933	1099186	easy_money	2	6	word	122.73	stimuli/audio/easy_money_6.wav	n/a	around	223	sentence	16	205	Allison	1
1099.276	0.1900000000000119	phoneme	9028	1099276	easy_money	2	6	phoneme	122.82	stimuli/audio/easy_money_6.wav	aw_I	n/a	223	sentence	16	205	Allison	1
1099.466	0.0799999999999983	phoneme	9029	1099466	easy_money	2	6	phoneme	123.01	stimuli/audio/easy_money_6.wav	n_I	n/a	223	sentence	16	205	Allison	1
1099.546	0.0799999999999983	phoneme	9030	1099546	easy_money	2	6	phoneme	123.09	stimuli/audio/easy_money_6.wav	d_E	n/a	223	sentence	16	205	Allison	1
1119.116	0.0	sound	11265	1119116	easy_money	2	7	sound	0	stimuli/audio/easy_money_7.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.116	0.06	phoneme	10155	1119116	easy_money	2	7	phoneme	0	stimuli/audio/easy_money_7.wav	b_B	n/a	224	sentence	0	205	Allison	1
1119.116	0.18	word	11266	1119116	easy_money	2	7	word	0	stimuli/audio/easy_money_7.wav	n/a	But	224	sentence	0	205	Allison	1
1119.176	0.07	phoneme	10156	1119176	easy_money	2	7	phoneme	0.06	stimuli/audio/easy_money_7.wav	ah_I	n/a	224	sentence	0	205	Allison	1
1119.246	0.0499999999999999	phoneme	10157	1119246	easy_money	2	7	phoneme	0.13	stimuli/audio/easy_money_7.wav	t_E	n/a	224	sentence	0	205	Allison	1
1119.296	0.1	word	11267	1119296	easy_money	2	7	word	0.18	stimuli/audio/easy_money_7.wav	n/a	I	224	sentence	1	205	Allison	1
1119.296	0.1	phoneme	10158	1119296	easy_money	2	7	phoneme	0.18	stimuli/audio/easy_money_7.wav	ay_S	n/a	224	sentence	1	205	Allison	1
1119.406	0.07	phoneme	10159	1119406	easy_money	2	7	phoneme	0.29	stimuli/audio/easy_money_7.wav	k_B	n/a	224	sentence	2	205	Allison	1
1119.406	0.18	word	11268	1119406	easy_money	2	7	word	0.29	stimuli/audio/easy_money_7.wav	n/a	could	224	sentence	2	205	Allison	1
1119.476	0.0499999999999999	phoneme	10160	1119476	easy_money	2	7	phoneme	0.36	stimuli/audio/easy_money_7.wav	uh_I	n/a	224	sentence	2	205	Allison	1
1119.526	0.06	phoneme	10161	1119526	easy_money	2	7	phoneme	0.41	stimuli/audio/easy_money_7.wav	d_E	n/a	224	sentence	2	205	Allison	1
1119.586	0.03	phoneme	10162	1119586	easy_money	2	7	phoneme	0.47	stimuli/audio/easy_money_7.wav	hh_B	n/a	224	sentence	3	205	Allison	1
1119.586	0.29	word	11269	1119586	easy_money	2	7	word	0.47	stimuli/audio/easy_money_7.wav	n/a	handle	224	sentence	3	205	Allison	1
1119.616	0.06	phoneme	10163	1119616	easy_money	2	7	phoneme	0.5	stimuli/audio/easy_money_7.wav	ae_I	n/a	224	sentence	3	205	Allison	1
1119.676	0.0499999999999999	phoneme	10164	1119676	easy_money	2	7	phoneme	0.56	stimuli/audio/easy_money_7.wav	n_I	n/a	224	sentence	3	205	Allison	1
1119.726	0.04	phoneme	10165	1119726	easy_money	2	7	phoneme	0.61	stimuli/audio/easy_money_7.wav	d_I	n/a	224	sentence	3	205	Allison	1
1119.766	0.0499999999999999	phoneme	10166	1119766	easy_money	2	7	phoneme	0.65	stimuli/audio/easy_money_7.wav	ah_I	n/a	224	sentence	3	205	Allison	1
1119.816	0.06	phoneme	10167	1119816	easy_money	2	7	phoneme	0.7	stimuli/audio/easy_money_7.wav	l_E	n/a	224	sentence	3	205	Allison	1
1119.876	0.05	word	11270	1119876	easy_money	2	7	word	0.76	stimuli/audio/easy_money_7.wav	n/a	a	224	sentence	4	205	Allison	1
1119.876	0.05	phoneme	10168	1119876	easy_money	2	7	phoneme	0.76	stimuli/audio/easy_money_7.wav	ah_S	n/a	224	sentence	4	205	Allison	1
1119.926	0.0499999999999999	phoneme	10169	1119926	easy_money	2	7	phoneme	0.81	stimuli/audio/easy_money_7.wav	hh_B	n/a	224	sentence	5	205	Allison	1
1119.926	0.31	word	11271	1119926	easy_money	2	7	word	0.81	stimuli/audio/easy_money_7.wav	n/a	hundred	224	sentence	5	205	Allison	1
1119.976	0.07	phoneme	10170	1119976	easy_money	2	7	phoneme	0.86	stimuli/audio/easy_money_7.wav	ah_I	n/a	224	sentence	5	205	Allison	1
1120.046	0.0099999999999998	phoneme	10171	1120046	easy_money	2	7	phoneme	0.93	stimuli/audio/easy_money_7.wav	n_I	n/a	224	sentence	5	205	Allison	1
1120.056	0.05	phoneme	10172	1120056	easy_money	2	7	phoneme	0.94	stimuli/audio/easy_money_7.wav	d_I	n/a	224	sentence	5	205	Allison	1
1120.106	0.06	phoneme	10173	1120106	easy_money	2	7	phoneme	0.99	stimuli/audio/easy_money_7.wav	er_I	n/a	224	sentence	5	205	Allison	1
1120.166	0.07	phoneme	10174	1120166	easy_money	2	7	phoneme	1.05	stimuli/audio/easy_money_7.wav	d_E	n/a	224	sentence	5	205	Allison	1
1120.236	0.0299999999999998	phoneme	10175	1120236	easy_money	2	7	phoneme	1.12	stimuli/audio/easy_money_7.wav	ah_B	n/a	224	sentence	6	205	Allison	1
1120.236	0.1299999999999999	word	11272	1120236	easy_money	2	7	word	1.12	stimuli/audio/easy_money_7.wav	n/a	and	224	sentence	6	205	Allison	1
1120.266	0.02	phoneme	10176	1120266	easy_money	2	7	phoneme	1.15	stimuli/audio/easy_money_7.wav	n_I	n/a	224	sentence	6	205	Allison	1
1120.286	0.08	phoneme	10177	1120286	easy_money	2	7	phoneme	1.17	stimuli/audio/easy_money_7.wav	d_E	n/a	224	sentence	6	205	Allison	1
1120.366	0.06	phoneme	10178	1120366	easy_money	2	7	phoneme	1.25	stimuli/audio/easy_money_7.wav	f_B	n/a	224	sentence	7	205	Allison	1
1120.366	0.4199999999999999	word	11273	1120366	easy_money	2	7	word	1.25	stimuli/audio/easy_money_7.wav	n/a	fifty	224	sentence	7	205	Allison	1
1120.426	0.0699999999999998	phoneme	10179	1120426	easy_money	2	7	phoneme	1.31	stimuli/audio/easy_money_7.wav	ih_I	n/a	224	sentence	7	205	Allison	1
1120.496	0.08	phoneme	10180	1120496	easy_money	2	7	phoneme	1.38	stimuli/audio/easy_money_7.wav	f_I	n/a	224	sentence	7	205	Allison	1
1120.576	0.08	phoneme	10181	1120576	easy_money	2	7	phoneme	1.46	stimuli/audio/easy_money_7.wav	t_I	n/a	224	sentence	7	205	Allison	1
1120.656	0.1299999999999999	phoneme	10182	1120656	easy_money	2	7	phoneme	1.54	stimuli/audio/easy_money_7.wav	iy_E	n/a	224	sentence	7	205	Allison	1
1120.936	0.1099999999999998	phoneme	10183	1120936	easy_money	2	7	phoneme	1.82	stimuli/audio/easy_money_7.wav	k_B	n/a	224	sentence	8	205	Allison	1
1120.936	0.1999999999999999	word	11274	1120936	easy_money	2	7	word	1.82	stimuli/audio/easy_money_7.wav	n/a	K	224	sentence	8	205	Allison	1
1121.046	0.09	phoneme	10184	1121046	easy_money	2	7	phoneme	1.93	stimuli/audio/easy_money_7.wav	ey_E	n/a	224	sentence	8	205	Allison	1
1121.136	0.1499999999999999	phoneme	10484	1121136	easy_money	2	7	phoneme	2.02	stimuli/audio/easy_money_7.wav	iy_B	n/a	224	sentence	9	205	Allison	1
1121.136	0.4100000000000001	word	11367	1121136	easy_money	2	7	word	2.02	stimuli/audio/easy_money_7.wav	n/a	easy	224	sentence	9	205	Allison	1
1121.286	0.1	phoneme	10485	1121286	easy_money	2	7	phoneme	2.17	stimuli/audio/easy_money_7.wav	z_I	n/a	224	sentence	9	205	Allison	1
1121.386	0.1600000000000001	phoneme	10486	1121386	easy_money	2	7	phoneme	2.27	stimuli/audio/easy_money_7.wav	iy_E	n/a	224	sentence	9	205	Allison	1
1121.706	0.1300000000000003	phoneme	10487	1121706	easy_money	2	7	phoneme	2.59	stimuli/audio/easy_money_7.wav	s_B	n/a	224	sentence	10	205	Allison	1
1121.706	0.2299999999999999	word	11368	1121706	easy_money	2	7	word	2.59	stimuli/audio/easy_money_7.wav	n/a	say	224	sentence	10	205	Allison	1
1121.836	0.0999999999999996	phoneme	10488	1121836	easy_money	2	7	phoneme	2.72	stimuli/audio/easy_money_7.wav	ey_E	n/a	224	sentence	10	205	Allison	1
1121.936	0.0500000000000002	phoneme	10489	1121936	easy_money	2	7	phoneme	2.82	stimuli/audio/easy_money_7.wav	s_B	n/a	224	sentence	11	205	Allison	1
1121.936	0.4599999999999999	word	11369	1121936	easy_money	2	7	word	2.82	stimuli/audio/easy_money_7.wav	n/a	seventy	224	sentence	11	205	Allison	1
1121.986	0.0499999999999998	phoneme	10490	1121986	easy_money	2	7	phoneme	2.87	stimuli/audio/easy_money_7.wav	eh_I	n/a	224	sentence	11	205	Allison	1
1122.036	0.0500000000000002	phoneme	10491	1122036	easy_money	2	7	phoneme	2.92	stimuli/audio/easy_money_7.wav	v_I	n/a	224	sentence	11	205	Allison	1
1122.086	0.0299999999999998	phoneme	10492	1122086	easy_money	2	7	phoneme	2.97	stimuli/audio/easy_money_7.wav	ah_I	n/a	224	sentence	11	205	Allison	1
1122.116	0.0699999999999998	phoneme	10600	1122116	easy_money	2	7	phoneme	3	stimuli/audio/easy_money_7.wav	n_I	n/a	224	sentence	11	205	Allison	1
1122.186	0.0500000000000002	phoneme	10601	1122186	easy_money	2	7	phoneme	3.07	stimuli/audio/easy_money_7.wav	t_I	n/a	224	sentence	11	205	Allison	1
1122.236	0.1599999999999997	phoneme	10602	1122236	easy_money	2	7	phoneme	3.12	stimuli/audio/easy_money_7.wav	iy_E	n/a	224	sentence	11	205	Allison	1
1122.526	0.1099999999999998	phoneme	10603	1122526	easy_money	2	7	phoneme	3.41	stimuli/audio/easy_money_7.wav	f_B	n/a	224	sentence	12	205	Allison	1
