onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
239.806	0.5700000000000003	word	2373	239806	lw1	0	2	word	27.53	stimuli/audio/lw1_2.wav	n/a	project	32	sentence	7	145	Allison	1
239.886	0.0700000000000002	phoneme	1682	239886	lw1	0	2	phoneme	27.61	stimuli/audio/lw1_2.wav	r_I	n/a	32	sentence	7	145	Allison	1
239.956	0.1400000000000005	phoneme	1683	239956	lw1	0	2	phoneme	27.68	stimuli/audio/lw1_2.wav	aa_I	n/a	32	sentence	7	145	Allison	1
240.096	0.1400000000000005	phoneme	1684	240096	lw1	0	2	phoneme	27.82	stimuli/audio/lw1_2.wav	jh_I	n/a	32	sentence	7	145	Allison	1
240.236	0.0799999999999983	phoneme	1685	240236	lw1	0	2	phoneme	27.96	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	7	145	Allison	1
240.316	0.0500000000000007	phoneme	1686	240316	lw1	0	2	phoneme	28.04	stimuli/audio/lw1_2.wav	k_I	n/a	32	sentence	7	145	Allison	1
240.366	0.0100000000000015	phoneme	1687	240366	lw1	0	2	phoneme	28.09	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	7	145	Allison	1
240.436	0.0799999999999983	phoneme	1688	240436	lw1	0	2	phoneme	28.16	stimuli/audio/lw1_2.wav	w_B	n/a	32	sentence	8	145	Allison	1
240.436	0.2100000000000008	word	2374	240436	lw1	0	2	word	28.16	stimuli/audio/lw1_2.wav	n/a	was	32	sentence	8	145	Allison	1
240.516	0.0500000000000007	phoneme	1689	240516	lw1	0	2	phoneme	28.24	stimuli/audio/lw1_2.wav	ah_I	n/a	32	sentence	8	145	Allison	1
240.566	0.0800000000000018	phoneme	1690	240566	lw1	0	2	phoneme	28.29	stimuli/audio/lw1_2.wav	z_E	n/a	32	sentence	8	145	Allison	1
240.656	0.1000000000000014	phoneme	1691	240656	lw1	0	2	phoneme	28.38	stimuli/audio/lw1_2.wav	m_B	n/a	32	sentence	9	145	Allison	1
240.656	0.5199999999999996	word	2375	240656	lw1	0	2	word	28.38	stimuli/audio/lw1_2.wav	n/a	meat	32	sentence	9	145	Allison	1
240.756	0.2199999999999988	phoneme	1692	240756	lw1	0	2	phoneme	28.48	stimuli/audio/lw1_2.wav	iy_I	n/a	32	sentence	9	145	Allison	1
240.976	0.1999999999999993	phoneme	1693	240976	lw1	0	2	phoneme	28.7	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	9	145	Allison	1
241.446	0.0899999999999998	phoneme	1694	241446	lw1	0	2	phoneme	29.17	stimuli/audio/lw1_2.wav	ih_B	n/a	33	sentence	0	145	Allison	1
241.446	0.1699999999999981	word	2376	241446	lw1	0	2	word	29.17	stimuli/audio/lw1_2.wav	n/a	It	33	sentence	0	145	Allison	1
241.536	0.0799999999999983	phoneme	1695	241536	lw1	0	2	phoneme	29.26	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	0	145	Allison	1
241.616	0.0599999999999987	phoneme	1696	241616	lw1	0	2	phoneme	29.34	stimuli/audio/lw1_2.wav	w_B	n/a	33	sentence	1	145	Allison	1
241.616	0.1700000000000017	word	2377	241616	lw1	0	2	word	29.34	stimuli/audio/lw1_2.wav	n/a	would	33	sentence	1	145	Allison	1
241.676	0.0400000000000027	phoneme	1697	241676	lw1	0	2	phoneme	29.4	stimuli/audio/lw1_2.wav	uh_I	n/a	33	sentence	1	145	Allison	1
241.716	0.0700000000000002	phoneme	1698	241716	lw1	0	2	phoneme	29.44	stimuli/audio/lw1_2.wav	d_E	n/a	33	sentence	1	145	Allison	1
241.796	0.0899999999999998	phoneme	1699	241796	lw1	0	2	phoneme	29.52	stimuli/audio/lw1_2.wav	b_B	n/a	33	sentence	2	145	Allison	1
241.796	0.2199999999999988	word	2378	241796	lw1	0	2	word	29.52	stimuli/audio/lw1_2.wav	n/a	be	33	sentence	2	145	Allison	1
241.886	0.129999999999999	phoneme	1700	241886	lw1	0	2	phoneme	29.61	stimuli/audio/lw1_2.wav	iy_E	n/a	33	sentence	2	145	Allison	1
242.016	0.0700000000000002	word	2379	242016	lw1	0	2	word	29.74	stimuli/audio/lw1_2.wav	n/a	a	33	sentence	3	145	Allison	1
242.016	0.0700000000000002	phoneme	1701	242016	lw1	0	2	phoneme	29.74	stimuli/audio/lw1_2.wav	ah_S	n/a	33	sentence	3	145	Allison	1
242.086	0.1699999999999981	phoneme	1702	242086	lw1	0	2	phoneme	29.81	stimuli/audio/lw1_2.wav	sh_B	n/a	33	sentence	4	145	Allison	1
242.086	0.389999999999997	word	2380	242086	lw1	0	2	word	29.81	stimuli/audio/lw1_2.wav	n/a	shame	33	sentence	4	145	Allison	1
242.256	0.129999999999999	phoneme	1703	242256	lw1	0	2	phoneme	29.98	stimuli/audio/lw1_2.wav	ey_I	n/a	33	sentence	4	145	Allison	1
242.386	0.0899999999999998	phoneme	1716	242386	lw1	0	2	phoneme	30.11	stimuli/audio/lw1_2.wav	m_E	n/a	33	sentence	4	145	Allison	1
242.476	0.0800000000000018	phoneme	1717	242476	lw1	0	2	phoneme	30.2	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	5	145	Allison	1
242.476	0.1700000000000017	word	2385	242476	lw1	0	2	word	30.2	stimuli/audio/lw1_2.wav	n/a	to	33	sentence	5	145	Allison	1
242.556	0.0899999999999998	phoneme	1718	242556	lw1	0	2	phoneme	30.28	stimuli/audio/lw1_2.wav	uw_E	n/a	33	sentence	5	145	Allison	1
242.646	0.0999999999999978	phoneme	1719	242646	lw1	0	2	phoneme	30.37	stimuli/audio/lw1_2.wav	l_B	n/a	33	sentence	6	145	Allison	1
242.646	0.3200000000000003	word	2386	242646	lw1	0	2	word	30.37	stimuli/audio/lw1_2.wav	n/a	lose	33	sentence	6	145	Allison	1
242.746	0.120000000000001	phoneme	1720	242746	lw1	0	2	phoneme	30.47	stimuli/audio/lw1_2.wav	uw_I	n/a	33	sentence	6	145	Allison	1
242.866	0.1000000000000014	phoneme	1721	242866	lw1	0	2	phoneme	30.59	stimuli/audio/lw1_2.wav	z_E	n/a	33	sentence	6	145	Allison	1
242.966	0.0499999999999971	phoneme	1722	242966	lw1	0	2	phoneme	30.69	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	7	145	Allison	1
242.966	0.1999999999999993	word	2387	242966	lw1	0	2	word	30.69	stimuli/audio/lw1_2.wav	n/a	that	33	sentence	7	145	Allison	1
243.016	0.0700000000000002	phoneme	1723	243016	lw1	0	2	phoneme	30.74	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	7	145	Allison	1
243.086	0.0800000000000018	phoneme	1724	243086	lw1	0	2	phoneme	30.81	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	7	145	Allison	1
243.176	0.0800000000000018	phoneme	1725	243176	lw1	0	2	phoneme	30.9	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	8	145	Allison	1
243.176	0.6300000000000026	word	2388	243176	lw1	0	2	word	30.9	stimuli/audio/lw1_2.wav	n/a	talent	33	sentence	8	145	Allison	1
243.256	0.1799999999999997	phoneme	1726	243256	lw1	0	2	phoneme	30.98	stimuli/audio/lw1_2.wav	ae_I	n/a	33	sentence	8	145	Allison	1
243.436	0.0899999999999998	phoneme	1727	243436	lw1	0	2	phoneme	31.16	stimuli/audio/lw1_2.wav	l_I	n/a	33	sentence	8	145	Allison	1
243.526	0.0799999999999983	phoneme	1728	243526	lw1	0	2	phoneme	31.25	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	8	145	Allison	1
243.606	0.0800000000000018	phoneme	1729	243606	lw1	0	2	phoneme	31.33	stimuli/audio/lw1_2.wav	n_I	n/a	33	sentence	8	145	Allison	1
243.686	0.120000000000001	phoneme	1730	243686	lw1	0	2	phoneme	31.41	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	8	145	Allison	1
244.056	0.1400000000000005	phoneme	1731	244056	lw1	0	2	phoneme	31.78	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	9	145	Allison	1
244.056	0.490000000000002	word	2389	244056	lw1	0	2	word	31.78	stimuli/audio/lw1_2.wav	n/a	though	33	sentence	9	145	Allison	1
244.196	0.3500000000000014	phoneme	1732	244196	lw1	0	2	phoneme	31.92	stimuli/audio/lw1_2.wav	ow_E	n/a	33	sentence	9	145	Allison	1
246.106	0.1099999999999994	phoneme	1733	246106	lw1	0	2	phoneme	33.83	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	1	145	Allison	1
246.106	0.2000000000000028	word	2390	246106	lw1	0	2	word	33.83	stimuli/audio/lw1_2.wav	n/a	her	34	sentence	1	145	Allison	1
246.216	0.0900000000000034	phoneme	1734	246216	lw1	0	2	phoneme	33.94	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	1	145	Allison	1
246.306	0.0900000000000034	phoneme	1735	246306	lw1	0	2	phoneme	34.03	stimuli/audio/lw1_2.wav	f_B	n/a	34	sentence	2	145	Allison	1
246.306	0.3900000000000005	word	2391	246306	lw1	0	2	word	34.03	stimuli/audio/lw1_2.wav	n/a	first	34	sentence	2	145	Allison	1
246.396	0.1400000000000005	phoneme	1736	246396	lw1	0	2	phoneme	34.12	stimuli/audio/lw1_2.wav	er_I	n/a	34	sentence	2	145	Allison	1
246.536	0.0799999999999983	phoneme	1737	246536	lw1	0	2	phoneme	34.26	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	2	145	Allison	1
246.616	0.0799999999999983	phoneme	1738	246616	lw1	0	2	phoneme	34.34	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	2	145	Allison	1
246.696	0.0899999999999963	phoneme	1739	246696	lw1	0	2	phoneme	34.42	stimuli/audio/lw1_2.wav	ao_B	n/a	34	sentence	3	145	Allison	1
246.696	0.8200000000000003	word	2392	246696	lw1	0	2	word	34.42	stimuli/audio/lw1_2.wav	n/a	officer	34	sentence	3	145	Allison	1
246.786	0.1200000000000045	phoneme	1740	246786	lw1	0	2	phoneme	34.51	stimuli/audio/lw1_2.wav	f_I	n/a	34	sentence	3	145	Allison	1
246.906	0.0799999999999983	phoneme	1741	246906	lw1	0	2	phoneme	34.63	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	3	145	Allison	1
246.986	0.1700000000000017	phoneme	1742	246986	lw1	0	2	phoneme	34.71	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	3	145	Allison	1
247.156	0.3599999999999994	phoneme	1743	247156	lw1	0	2	phoneme	34.88	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	3	145	Allison	1
247.706	0.1300000000000025	phoneme	1744	247706	lw1	0	2	phoneme	35.43	stimuli/audio/lw1_2.wav	w_B	n/a	34	sentence	4	145	Allison	1
247.706	0.2299999999999968	word	2393	247706	lw1	0	2	word	35.43	stimuli/audio/lw1_2.wav	n/a	was	34	sentence	4	145	Allison	1
247.836	0.0599999999999951	phoneme	1745	247836	lw1	0	2	phoneme	35.56	stimuli/audio/lw1_2.wav	aa_I	n/a	34	sentence	4	145	Allison	1
247.896	0.0399999999999991	phoneme	1746	247896	lw1	0	2	phoneme	35.62	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	4	145	Allison	1
247.946	0.0799999999999983	phoneme	1747	247946	lw1	0	2	phoneme	35.67	stimuli/audio/lw1_2.wav	s_B	n/a	34	sentence	5	145	Allison	1
247.946	0.5300000000000011	word	2394	247946	lw1	0	2	word	35.67	stimuli/audio/lw1_2.wav	n/a	staring	34	sentence	5	145	Allison	1
248.026	0.0799999999999983	phoneme	1748	248026	lw1	0	2	phoneme	35.75	stimuli/audio/lw1_2.wav	t_I	n/a	34	sentence	5	145	Allison	1
248.106	0.1300000000000025	phoneme	1749	248106	lw1	0	2	phoneme	35.83	stimuli/audio/lw1_2.wav	eh_I	n/a	34	sentence	5	145	Allison	1
248.236	0.0700000000000002	phoneme	1750	248236	lw1	0	2	phoneme	35.96	stimuli/audio/lw1_2.wav	r_I	n/a	34	sentence	5	145	Allison	1
248.306	0.0600000000000022	phoneme	1751	248306	lw1	0	2	phoneme	36.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	5	145	Allison	1
248.366	0.1099999999999994	phoneme	1752	248366	lw1	0	2	phoneme	36.09	stimuli/audio/lw1_2.wav	ng_E	n/a	34	sentence	5	145	Allison	1
249.276	0.009999999999998	phoneme	1753	249276	lw1	0	2	phoneme	37	stimuli/audio/lw1_2.wav	ae_B	n/a	34	sentence	7	145	Allison	1
249.276	0.0200000000000031	word	2395	249276	lw1	0	2	word	37	stimuli/audio/lw1_2.wav	n/a	at	34	sentence	7	145	Allison	1
249.286	0.0100000000000051	phoneme	1754	249286	lw1	0	2	phoneme	37.01	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	7	145	Allison	1
249.296	0.009999999999998	phoneme	1755	249296	lw1	0	2	phoneme	37.02	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	8	145	Allison	1
249.296	0.1599999999999966	word	2396	249296	lw1	0	2	word	37.02	stimuli/audio/lw1_2.wav	n/a	his	34	sentence	8	145	Allison	1
249.306	0.0799999999999983	phoneme	1756	249306	lw1	0	2	phoneme	37.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	8	145	Allison	1
249.386	0.0700000000000002	phoneme	1757	249386	lw1	0	2	phoneme	37.11	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	8	145	Allison	1
249.456	0.1000000000000014	phoneme	1758	249456	lw1	0	2	phoneme	37.18	stimuli/audio/lw1_2.wav	p_B	n/a	34	sentence	9	145	Allison	1
249.456	0.5900000000000034	word	2397	249456	lw1	0	2	word	37.18	stimuli/audio/lw1_2.wav	n/a	panel	34	sentence	9	145	Allison	1
249.556	0.1299999999999954	phoneme	1759	249556	lw1	0	2	phoneme	37.28	stimuli/audio/lw1_2.wav	ae_I	n/a	34	sentence	9	145	Allison	1
249.686	0.0900000000000034	phoneme	1760	249686	lw1	0	2	phoneme	37.41	stimuli/audio/lw1_2.wav	n_I	n/a	34	sentence	9	145	Allison	1
249.776	0.1599999999999966	phoneme	1761	249776	lw1	0	2	phoneme	37.5	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	9	145	Allison	1
249.936	0.1100000000000065	phoneme	1762	249936	lw1	0	2	phoneme	37.66	stimuli/audio/lw1_2.wav	l_E	n/a	34	sentence	9	145	Allison	1
250.806	0.0700000000000002	phoneme	1763	250806	lw1	0	2	phoneme	38.53	stimuli/audio/lw1_2.wav	k_B	n/a	35	word_list	0	145	Allison	1
250.806	0.3799999999999954	word	2398	250806	lw1	0	2	word	38.53	stimuli/audio/lw1_2.wav	n/a	color	35	word_list	0	145	Allison	1
250.876	0.1199999999999974	phoneme	1764	250876	lw1	0	2	phoneme	38.6	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	0	145	Allison	1
250.996	0.0900000000000034	phoneme	1765	250996	lw1	0	2	phoneme	38.72	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	0	145	Allison	1
251.086	0.0999999999999943	phoneme	1766	251086	lw1	0	2	phoneme	38.81	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	0	145	Allison	1
251.186	0.1400000000000005	phoneme	1767	251186	lw1	0	2	phoneme	38.91	stimuli/audio/lw1_2.wav	s_B	n/a	35	word_list	1	145	Allison	1
251.186	0.5300000000000011	word	2399	251186	lw1	0	2	word	38.91	stimuli/audio/lw1_2.wav	n/a	psychic	35	word_list	1	145	Allison	1
251.326	0.1300000000000025	phoneme	1768	251326	lw1	0	2	phoneme	39.05	stimuli/audio/lw1_2.wav	ay_I	n/a	35	word_list	1	145	Allison	1
251.456	0.0900000000000034	phoneme	1769	251456	lw1	0	2	phoneme	39.18	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	1	145	Allison	1
251.546	0.0799999999999983	phoneme	1770	251546	lw1	0	2	phoneme	39.27	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	1	145	Allison	1
251.626	0.0899999999999963	phoneme	1771	251626	lw1	0	2	phoneme	39.35	stimuli/audio/lw1_2.wav	k_E	n/a	35	word_list	1	145	Allison	1
251.716	0.0700000000000002	phoneme	1772	251716	lw1	0	2	phoneme	39.44	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	2	145	Allison	1
251.716	0.3599999999999994	word	2400	251716	lw1	0	2	word	39.44	stimuli/audio/lw1_2.wav	n/a	metals	35	word_list	2	145	Allison	1
251.786	0.1000000000000014	phoneme	1773	251786	lw1	0	2	phoneme	39.51	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	2	145	Allison	1
251.886	0.0499999999999971	phoneme	1774	251886	lw1	0	2	phoneme	39.61	stimuli/audio/lw1_2.wav	t_I	n/a	35	word_list	2	145	Allison	1
251.936	0.0700000000000002	phoneme	1775	251936	lw1	0	2	phoneme	39.66	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	2	145	Allison	1
252.006	0.0400000000000062	phoneme	1776	252006	lw1	0	2	phoneme	39.73	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	2	145	Allison	1
252.046	0.029999999999994	phoneme	1777	252046	lw1	0	2	phoneme	39.77	stimuli/audio/lw1_2.wav	z_E	n/a	35	word_list	2	145	Allison	1
252.086	0.1400000000000005	phoneme	1778	252086	lw1	0	2	phoneme	39.81	stimuli/audio/lw1_2.wav	s_B	n/a	35	word_list	3	145	Allison	1
252.086	0.5399999999999991	word	2401	252086	lw1	0	2	word	39.81	stimuli/audio/lw1_2.wav	n/a	system	35	word_list	3	145	Allison	1
252.226	0.0899999999999963	phoneme	1779	252226	lw1	0	2	phoneme	39.95	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	3	145	Allison	1
252.316	0.0799999999999983	phoneme	1789	252316	lw1	0	2	phoneme	40.04	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	3	145	Allison	1
252.396	0.0800000000000054	phoneme	1790	252396	lw1	0	2	phoneme	40.12	stimuli/audio/lw1_2.wav	t_I	n/a	35	word_list	3	145	Allison	1
252.476	0.0700000000000002	phoneme	1791	252476	lw1	0	2	phoneme	40.2	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	3	145	Allison	1
252.546	0.0799999999999983	phoneme	1792	252546	lw1	0	2	phoneme	40.27	stimuli/audio/lw1_2.wav	m_E	n/a	35	word_list	3	145	Allison	1
252.626	0.0799999999999983	phoneme	1793	252626	lw1	0	2	phoneme	40.35	stimuli/audio/lw1_2.wav	w_B	n/a	35	word_list	4	145	Allison	1
252.626	0.2800000000000011	word	2404	252626	lw1	0	2	word	40.35	stimuli/audio/lw1_2.wav	n/a	which	35	word_list	4	145	Allison	1
252.706	0.0700000000000002	phoneme	1794	252706	lw1	0	2	phoneme	40.43	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	4	145	Allison	1
252.776	0.1300000000000025	phoneme	1795	252776	lw1	0	2	phoneme	40.5	stimuli/audio/lw1_2.wav	ch_E	n/a	35	word_list	4	145	Allison	1
252.916	0.1099999999999994	phoneme	1796	252916	lw1	0	2	phoneme	40.64	stimuli/audio/lw1_2.wav	f_B	n/a	35	word_list	5	145	Allison	1
252.916	0.2000000000000028	word	2405	252916	lw1	0	2	word	40.64	stimuli/audio/lw1_2.wav	n/a	for	35	word_list	5	145	Allison	1
253.026	0.0900000000000034	phoneme	1797	253026	lw1	0	2	phoneme	40.75	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	5	145	Allison	1
253.116	0.1499999999999985	phoneme	1798	253116	lw1	0	2	phoneme	40.84	stimuli/audio/lw1_2.wav	ao_B	n/a	35	word_list	6	145	Allison	1
253.116	0.25	word	2406	253116	lw1	0	2	word	40.84	stimuli/audio/lw1_2.wav	n/a	all	35	word_list	6	145	Allison	1
253.266	0.1000000000000014	phoneme	1799	253266	lw1	0	2	phoneme	40.99	stimuli/audio/lw1_2.wav	l_E	n/a	35	word_list	6	145	Allison	1
253.386	0.1099999999999994	phoneme	1800	253386	lw1	0	2	phoneme	41.11	stimuli/audio/lw1_2.wav	ch_B	n/a	35	word_list	7	145	Allison	1
253.386	0.5799999999999983	word	2407	253386	lw1	0	2	word	41.11	stimuli/audio/lw1_2.wav	n/a	charges	35	word_list	7	145	Allison	1
253.496	0.1099999999999994	phoneme	1801	253496	lw1	0	2	phoneme	41.22	stimuli/audio/lw1_2.wav	aa_I	n/a	35	word_list	7	145	Allison	1
253.606	0.1000000000000014	phoneme	1802	253606	lw1	0	2	phoneme	41.33	stimuli/audio/lw1_2.wav	r_I	n/a	35	word_list	7	145	Allison	1
253.706	0.0799999999999983	phoneme	1803	253706	lw1	0	2	phoneme	41.43	stimuli/audio/lw1_2.wav	jh_I	n/a	35	word_list	7	145	Allison	1
253.786	0.0900000000000034	phoneme	1804	253786	lw1	0	2	phoneme	41.51	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	7	145	Allison	1
253.876	0.0899999999999963	phoneme	1805	253876	lw1	0	2	phoneme	41.6	stimuli/audio/lw1_2.wav	z_E	n/a	35	word_list	7	145	Allison	1
253.966	0.0900000000000034	phoneme	1806	253966	lw1	0	2	phoneme	41.69	stimuli/audio/lw1_2.wav	ih_B	n/a	35	word_list	8	145	Allison	1
253.966	0.1700000000000017	word	2408	253966	lw1	0	2	word	41.69	stimuli/audio/lw1_2.wav	n/a	if	35	word_list	8	145	Allison	1
254.056	0.0799999999999983	phoneme	1807	254056	lw1	0	2	phoneme	41.78	stimuli/audio/lw1_2.wav	f_E	n/a	35	word_list	8	145	Allison	1
254.136	0.0300000000000011	phoneme	1808	254136	lw1	0	2	phoneme	41.86	stimuli/audio/lw1_2.wav	dh_B	n/a	35	word_list	9	145	Allison	1
254.136	0.1799999999999997	word	2409	254136	lw1	0	2	word	41.86	stimuli/audio/lw1_2.wav	n/a	this	35	word_list	9	145	Allison	1
254.166	0.0799999999999983	phoneme	1809	254166	lw1	0	2	phoneme	41.89	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	9	145	Allison	1
254.246	0.0700000000000002	phoneme	1810	254246	lw1	0	2	phoneme	41.97	stimuli/audio/lw1_2.wav	s_E	n/a	35	word_list	9	145	Allison	1
254.316	0.0700000000000002	phoneme	1811	254316	lw1	0	2	phoneme	42.04	stimuli/audio/lw1_2.wav	d_B	n/a	35	word_list	10	145	Allison	1
254.316	0.7100000000000009	word	2410	254316	lw1	0	2	word	42.04	stimuli/audio/lw1_2.wav	n/a	discretion	35	word_list	10	145	Allison	1
254.386	0.0600000000000022	phoneme	1812	254386	lw1	0	2	phoneme	42.11	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	10	145	Allison	1
254.446	0.1199999999999974	phoneme	1813	254446	lw1	0	2	phoneme	42.17	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	10	145	Allison	1
254.566	0.0700000000000002	phoneme	1814	254566	lw1	0	2	phoneme	42.29	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	10	145	Allison	1
254.636	0.0399999999999991	phoneme	1815	254636	lw1	0	2	phoneme	42.36	stimuli/audio/lw1_2.wav	r_I	n/a	35	word_list	10	145	Allison	1
254.676	0.1000000000000014	phoneme	1816	254676	lw1	0	2	phoneme	42.4	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	10	145	Allison	1
254.776	0.1000000000000014	phoneme	1817	254776	lw1	0	2	phoneme	42.5	stimuli/audio/lw1_2.wav	sh_I	n/a	35	word_list	10	145	Allison	1
254.876	0.0799999999999983	phoneme	1818	254876	lw1	0	2	phoneme	42.6	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	10	145	Allison	1
254.956	0.0700000000000002	phoneme	1819	254956	lw1	0	2	phoneme	42.68	stimuli/audio/lw1_2.wav	n_E	n/a	35	word_list	10	145	Allison	1
255.026	0.0700000000000002	phoneme	1820	255026	lw1	0	2	phoneme	42.75	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	11	145	Allison	1
255.026	0.2800000000000011	word	2411	255026	lw1	0	2	word	42.75	stimuli/audio/lw1_2.wav	n/a	meat	35	word_list	11	145	Allison	1
255.096	0.1499999999999985	phoneme	1821	255096	lw1	0	2	phoneme	42.82	stimuli/audio/lw1_2.wav	iy_I	n/a	35	word_list	11	145	Allison	1
255.246	0.0600000000000022	phoneme	1822	255246	lw1	0	2	phoneme	42.97	stimuli/audio/lw1_2.wav	t_E	n/a	35	word_list	11	145	Allison	1
255.306	0.0899999999999963	phoneme	1823	255306	lw1	0	2	phoneme	43.03	stimuli/audio/lw1_2.wav	eh_B	n/a	35	word_list	12	145	Allison	1
255.306	0.3100000000000023	word	2412	255306	lw1	0	2	word	43.03	stimuli/audio/lw1_2.wav	n/a	any	35	word_list	12	145	Allison	1
255.396	0.1000000000000014	phoneme	1824	255396	lw1	0	2	phoneme	43.12	stimuli/audio/lw1_2.wav	n_I	n/a	35	word_list	12	145	Allison	1
255.496	0.1200000000000045	phoneme	1825	255496	lw1	0	2	phoneme	43.22	stimuli/audio/lw1_2.wav	iy_E	n/a	35	word_list	12	145	Allison	1
255.616	0.0599999999999951	phoneme	1826	255616	lw1	0	2	phoneme	43.34	stimuli/audio/lw1_2.wav	ih_B	n/a	35	word_list	13	145	Allison	1
255.616	0.759999999999998	word	2413	255616	lw1	0	2	word	43.34	stimuli/audio/lw1_2.wav	n/a	insurrection	35	word_list	13	145	Allison	1
255.676	0.0799999999999983	phoneme	1827	255676	lw1	0	2	phoneme	43.4	stimuli/audio/lw1_2.wav	n_I	n/a	35	word_list	13	145	Allison	1
255.756	0.1100000000000065	phoneme	1828	255756	lw1	0	2	phoneme	43.48	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	13	145	Allison	1
255.866	0.1099999999999994	phoneme	1829	255866	lw1	0	2	phoneme	43.59	stimuli/audio/lw1_2.wav	er_I	n/a	35	word_list	13	145	Allison	1
255.976	0.0799999999999983	phoneme	1830	255976	lw1	0	2	phoneme	43.7	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	13	145	Allison	1
256.056	0.0899999999999963	phoneme	1831	256056	lw1	0	2	phoneme	43.78	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	13	145	Allison	1
256.146	0.0900000000000034	phoneme	1832	256146	lw1	0	2	phoneme	43.87	stimuli/audio/lw1_2.wav	sh_I	n/a	35	word_list	13	145	Allison	1
256.236	0.0799999999999983	phoneme	1833	256236	lw1	0	2	phoneme	43.96	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	13	145	Allison	1
256.316	0.0600000000000022	phoneme	1834	256316	lw1	0	2	phoneme	44.04	stimuli/audio/lw1_2.wav	n_E	n/a	35	word_list	13	145	Allison	1
256.376	0.1400000000000005	phoneme	1835	256376	lw1	0	2	phoneme	44.1	stimuli/audio/lw1_2.wav	eh_B	n/a	35	word_list	14	145	Allison	1
256.376	0.2200000000000059	word	2414	256376	lw1	0	2	word	44.1	stimuli/audio/lw1_2.wav	n/a	air	35	word_list	14	145	Allison	1
256.516	0.0800000000000054	phoneme	1836	256516	lw1	0	2	phoneme	44.24	stimuli/audio/lw1_2.wav	r_E	n/a	35	word_list	14	145	Allison	1
256.596	0.0899999999999963	phoneme	1837	256596	lw1	0	2	phoneme	44.32	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	15	145	Allison	1
256.596	0.4500000000000028	word	2415	256596	lw1	0	2	word	44.32	stimuli/audio/lw1_2.wav	n/a	member	35	word_list	15	145	Allison	1
